Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
O.J. Mayo,20131030,MIL,0,NYK,90,MIL,83,35.95,6,12,0.5,0,3,0.0,1,1,1.0,0,5,5,3,1,0,2,1,13,-10,.523,.500,.250,.083,0.0,20.9,10.3,15.4,1.4,0.0,13.9,18.9,95,98
Caron Butler,20131030,MIL,0,NYK,90,MIL,83,33.43,5,9,0.556,2,3,0.667,2,2,1.0,1,3,4,1,1,0,7,4,14,-8,.709,.667,.333,.222,4.4,13.5,8.8,5.4,1.5,0.0,41.5,23.7,79,99
Khris Middleton,20131030,MIL,0,NYK,90,MIL,83,19.25,1,4,0.25,0,1,0.0,0,0,,0,0,0,1,0,0,3,3,2,-2,.250,.250,.250,.000,0.0,0.0,0.0,7.9,0.0,0.0,42.9,17.1,35,104
Larry Sanders,20131030,MIL,0,NYK,90,MIL,83,12.35,0,3,0.0,0,0,,0,0,,1,3,4,0,0,1,2,5,0,-8,.000,.000,.000,.000,11.8,36.4,23.9,0.0,0.0,6.7,40.0,19.0,13,93
Brandon Knight,20131030,MIL,0,NYK,90,MIL,83,1.75,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,,,,,0.0,85.7,42.2,0.0,0.0,0.0,100.0,26.8,0,93
Zaza Pachulia,20131030,MIL,0,NYK,90,MIL,83,33.88,6,10,0.6,0,0,,1,1,1.0,2,9,11,3,2,0,2,4,13,-3,.623,.600,.000,.100,8.6,39.8,24.0,16.7,3.0,0.0,16.1,17.2,113,92
Gary Neal,20131030,MIL,0,NYK,90,MIL,83,31.82,6,16,0.375,2,5,0.4,2,2,1.0,0,2,2,5,0,0,0,0,16,0,.474,.438,.313,.125,0.0,9.4,4.6,30.2,0.0,0.0,0.0,24.9,107,103
Nate Wolters,20131030,MIL,0,NYK,90,MIL,83,29.68,3,12,0.25,1,4,0.25,2,2,1.0,1,0,1,4,1,1,2,2,9,-3,.349,.292,.333,.167,4.9,0.0,2.5,22.2,1.7,2.8,13.4,23.5,77,98
Ersan Ilyasova,20131030,MIL,0,NYK,90,MIL,83,19.72,5,6,0.833,0,0,,0,0,,0,2,2,1,3,0,2,1,10,2,.833,.833,.000,.000,0.0,15.2,7.5,11.2,7.8,0.0,25.0,19.0,113,85
John Henson,20131030,MIL,0,NYK,90,MIL,83,17.45,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,2,2,1,0,5,2,.868,1.000,.000,1.000,0.0,8.6,4.2,9.7,5.8,9.5,25.8,10.4,124,82
Giannis Antetokounmpo,20131030,MIL,0,NYK,90,MIL,83,4.72,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,1,2,1,-3,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,53.2,18.7,54,104
Luke Ridnour,20131030,MIL,0,NYK,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20131030,MIL,0,NYK,90,MIL,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
