Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Luol Deng,20131202,CHI,1,NOP,131,CHI,128,55.63,15,27,0.556,0,1,0.0,7,11,0.636,2,6,8,7,0,0,7,5,37,-9,.581,.556,.037,.407,4.7,11.1,8.3,25.6,0.0,0.0,18.0,33.3,105,121
Kirk Hinrich,20131202,CHI,1,NOP,131,CHI,128,53.13,4,15,0.267,0,8,0.0,5,5,1.0,1,5,6,11,2,0,3,3,13,-7,.378,.267,.533,.333,2.5,9.7,6.5,30.2,2.1,0.0,14.9,18.2,99,117
Joakim Noah,20131202,CHI,1,NOP,131,CHI,128,50.35,8,12,0.667,0,0,,3,5,0.6,4,6,10,4,0,1,3,3,19,-14,.669,.667,.000,.417,10.4,12.3,11.5,13.2,0.0,1.4,17.4,16.3,122,120
Carlos Boozer,20131202,CHI,1,NOP,131,CHI,128,26.47,2,6,0.33299999999999996,0,0,,0,0,,0,6,6,3,0,1,0,2,4,-4,.333,.333,.000,.000,0.0,23.4,13.1,16.5,0.0,2.6,0.0,10.8,98,114
Tony Snell,20131202,CHI,1,NOP,131,CHI,128,22.3,2,4,0.5,2,4,0.5,0,0,,0,1,1,2,0,0,0,3,6,-11,.750,.750,1.000,.000,0.0,4.6,2.6,13.3,0.0,0.0,0.0,8.6,163,124
Mike Dunleavy,20131202,CHI,1,NOP,131,CHI,128,48.03,7,14,0.5,6,10,0.6,3,5,0.6,0,7,7,5,2,0,2,2,23,16,.710,.714,.714,.357,0.0,15.1,8.4,16.9,2.4,0.0,11.0,18.1,132,114
Taj Gibson,20131202,CHI,1,NOP,131,CHI,128,44.45,10,19,0.526,0,0,,6,8,0.75,7,7,14,0,0,5,0,3,26,8,.577,.526,.000,.421,20.7,16.3,18.2,0.0,0.0,7.9,0.0,24.2,135,114
Mike James,20131202,CHI,1,NOP,131,CHI,128,9.87,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,2,0,4,.000,.000,.000,.000,0.0,10.5,5.9,26.6,0.0,0.0,0.0,14.5,44,121
Nazr Mohammed,20131202,CHI,1,NOP,131,CHI,128,4.67,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,1,0,0,2,.000,.000,.000,.000,56.3,0.0,24.8,0.0,0.0,0.0,50.0,20.5,56,127
Marquis Teague,20131202,CHI,1,NOP,131,CHI,128,0.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,127
Erik Murphy,20131202,CHI,1,NOP,131,CHI,128,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
