Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20140228,OKC,1,OKC,113,MEM,107,42.55,12,24,0.5,3,8,0.375,10,10,1.0,0,6,6,5,2,1,5,1,37,8,.651,.563,.333,.417,0.0,20.5,9.4,23.1,2.6,1.8,15.0,35.9,127,121
Russell Westbrook,20140228,OKC,1,OKC,113,MEM,107,29.45,7,12,0.583,1,2,0.5,6,7,0.857,0,2,2,6,3,0,1,1,21,4,.696,.625,.167,.583,0.0,9.9,4.5,36.8,5.5,0.0,6.2,24.9,154,118
Serge Ibaka,20140228,OKC,1,OKC,113,MEM,107,28.87,7,11,0.636,0,0,,2,2,1.0,5,4,9,1,0,3,3,4,16,9,.673,.636,.000,.182,21.3,20.2,20.8,6.3,0.0,7.8,20.2,23.5,124,121
Steven Adams,20140228,OKC,1,OKC,113,MEM,107,25.03,1,3,0.33299999999999996,0,0,,5,7,0.7140000000000001,4,1,5,0,0,2,1,3,7,15,.576,.333,.000,2.333,19.7,5.8,13.3,0.0,0.0,6.0,14.1,12.9,131,126
Thabo Sefolosha,20140228,OKC,1,OKC,113,MEM,107,4.13,1,1,1.0,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3,1.000,1.000,.000,.000,29.8,35.2,32.3,0.0,13.2,0.0,0.0,11.1,208,95
Reggie Jackson,20140228,OKC,1,OKC,113,MEM,107,33.87,5,12,0.41700000000000004,2,4,0.5,2,2,1.0,0,2,2,3,2,0,1,0,14,-1,.543,.500,.333,.167,0.0,8.6,3.9,13.8,3.2,0.0,7.2,18.7,125,123
Derek Fisher,20140228,OKC,1,OKC,113,MEM,107,18.02,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,2,0,0,0,1,8,-8,.820,.750,.750,.500,0.0,8.1,3.7,16.3,0.0,0.0,0.0,12.4,191,130
Hasheem Thabeet,20140228,OKC,1,OKC,113,MEM,107,16.65,1,2,0.5,0,0,,0,2,0.0,2,2,4,0,1,1,0,3,2,-4,.347,.500,.000,1.000,14.8,17.5,16.0,0.0,3.3,4.5,0.0,7.9,105,117
Perry Jones,20140228,OKC,1,OKC,113,MEM,107,15.17,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,3,1,1.500,1.500,1.000,.000,0.0,19.2,8.8,0.0,3.6,0.0,0.0,3.0,300,120
Nick Collison,20140228,OKC,1,OKC,113,MEM,107,14.93,0,2,0.0,0,1,0.0,0,0,,2,3,5,1,0,1,1,3,0,0,.000,.000,.500,.000,16.5,29.2,22.3,8.5,0.0,5.0,33.3,9.2,63,121
Jeremy Lamb,20140228,OKC,1,OKC,113,MEM,107,11.33,1,5,0.2,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,2,1,3,3,.300,.300,.600,.000,10.9,0.0,5.9,0.0,0.0,0.0,28.6,28.2,58,132
Andre Roberson,20140228,OKC,1,OKC,113,MEM,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
