Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20140413,CHI,0,NYK,100,CHI,89,45.1,6,11,0.545,2,4,0.5,3,6,0.5,0,3,3,3,1,0,2,3,17,-10,.623,.636,.364,.545,0.0,8.0,3.9,14.1,1.2,0.0,12.8,16.0,110,113
Joakim Noah,20140413,CHI,0,NYK,100,CHI,89,40.43,2,5,0.4,0,0,,9,11,0.818,4,13,17,9,1,1,4,4,13,-5,.661,.400,.000,2.200,11.6,38.6,24.9,40.1,1.3,2.1,28.9,15.8,122,105
Kirk Hinrich,20140413,CHI,0,NYK,100,CHI,89,32.93,4,13,0.308,1,6,0.16699999999999998,2,2,1.0,1,3,4,3,0,0,1,1,11,-8,.396,.346,.462,.154,3.6,10.9,7.2,18.9,0.0,0.0,6.7,20.8,91,115
Mike Dunleavy,20140413,CHI,0,NYK,100,CHI,89,32.72,4,9,0.444,1,4,0.25,4,4,1.0,0,3,3,0,1,0,0,1,13,-6,.604,.500,.444,.444,0.0,11.0,5.4,0.0,1.6,0.0,0.0,15.2,130,112
Carlos Boozer,20140413,CHI,0,NYK,100,CHI,89,24.0,4,9,0.444,0,0,,0,0,,2,5,7,5,0,0,1,4,8,-4,.444,.444,.000,.000,9.8,25.0,17.3,47.6,0.0,0.0,10.0,19.2,106,112
D.J. Augustin,20140413,CHI,0,NYK,100,CHI,89,30.35,3,13,0.231,2,8,0.25,4,6,0.667,1,2,3,3,0,0,4,1,12,-8,.384,.308,.615,.462,3.9,7.9,5.9,19.6,0.0,0.0,20.4,29.8,74,116
Taj Gibson,20140413,CHI,0,NYK,100,CHI,89,27.25,5,13,0.385,0,0,,3,3,1.0,3,4,7,0,0,0,3,4,13,-8,.454,.385,.000,.231,12.9,17.6,15.2,0.0,0.0,0.0,17.3,29.3,85,114
Nazr Mohammed,20140413,CHI,0,NYK,100,CHI,89,4.32,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-5,1.000,1.000,.000,.000,27.1,0.0,13.7,0.0,0.0,0.0,0.0,10.7,206,117
Tony Snell,20140413,CHI,0,NYK,100,CHI,89,2.9,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1,,,,,0.0,0.0,0.0,0.0,18.5,0.0,100.0,15.9,0,77
Jimmer Fredette,20140413,CHI,0,NYK,100,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tornike Shengelia,20140413,CHI,0,NYK,100,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Brewer,20140413,CHI,0,NYK,100,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike James,20140413,CHI,0,NYK,100,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
