Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nate Wolters,20140131,MIL,0,ORL,113,MIL,102,40.97,4,11,0.364,0,0,,0,3,0.0,1,6,7,9,0,0,0,3,8,-13,.325,.364,.000,.273,2.3,19.0,9.4,30.7,0.0,0.0,0.0,12.8,102,118
Larry Sanders,20140131,MIL,0,ORL,113,MIL,102,33.15,4,11,0.364,0,0,,2,4,0.5,4,5,9,2,4,4,2,3,10,-3,.392,.364,.000,.364,11.6,19.6,15.0,8.7,5.8,8.6,13.6,19.0,88,97
Brandon Knight,20140131,MIL,0,ORL,113,MIL,102,26.45,3,9,0.33299999999999996,2,5,0.4,2,2,1.0,0,0,0,4,0,0,1,1,10,-11,.506,.444,.556,.222,0.0,0.0,0.0,21.6,0.0,0.0,9.2,17.5,109,120
Khris Middleton,20140131,MIL,0,ORL,113,MIL,102,25.37,5,11,0.455,0,1,0.0,0,0,,1,3,4,2,1,0,3,1,10,-7,.455,.455,.091,.000,3.8,15.3,8.7,12.8,1.9,0.0,21.4,23.5,79,114
Ersan Ilyasova,20140131,MIL,0,ORL,113,MIL,102,20.33,4,12,0.33299999999999996,2,3,0.667,0,0,,2,4,6,1,0,0,0,2,10,-7,.417,.417,.250,.000,9.4,25.5,16.3,8.0,0.0,0.0,0.0,25.2,98,117
Caron Butler,20140131,MIL,0,ORL,113,MIL,102,29.22,7,12,0.583,4,6,0.667,2,2,1.0,0,4,4,1,1,1,1,2,20,-4,.776,.750,.500,.167,0.0,17.8,7.6,6.0,1.6,2.5,7.2,20.3,140,112
Giannis Antetokounmpo,20140131,MIL,0,ORL,113,MIL,102,28.82,4,7,0.5710000000000001,2,4,0.5,5,9,0.556,1,6,7,3,1,0,2,1,15,-5,.684,.714,.571,1.286,3.3,27.0,13.4,15.5,1.7,0.0,15.4,19.2,123,114
Gary Neal,20140131,MIL,0,ORL,113,MIL,102,23.97,5,10,0.5,0,2,0.0,3,4,0.75,1,0,1,1,1,0,3,3,13,1,.553,.500,.200,.400,4.0,0.0,2.3,6.9,2.0,0.0,20.3,26.3,92,116
Miroslav Raduljica,20140131,MIL,0,ORL,113,MIL,102,11.73,3,4,0.75,0,0,,0,0,,2,3,5,0,0,2,3,4,6,-6,.750,.750,.000,.000,16.4,33.2,23.5,0.0,0.0,12.2,42.9,25.4,82,104
O.J. Mayo,20140131,MIL,0,ORL,113,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140131,MIL,0,ORL,113,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20140131,MIL,0,ORL,113,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Henson,20140131,MIL,0,ORL,113,MIL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
