Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Crawford,20140207,LAC,1,LAC,118,TOR,105,45.1,4,13,0.308,1,5,0.2,12,12,1.0,3,3,6,6,1,0,3,2,21,9,.574,.346,.385,.923,8.4,6.3,7.2,20.1,1.1,0.0,14.1,21.2,124,117
DeAndre Jordan,20140207,LAC,1,LAC,118,TOR,105,41.48,4,6,0.667,0,0,,10,22,0.455,3,10,13,4,2,2,0,4,18,22,.574,.667,.000,3.667,9.1,22.7,16.9,14.8,2.5,3.9,0.0,17.0,134,104
Darren Collison,20140207,LAC,1,LAC,118,TOR,105,37.85,4,15,0.267,2,8,0.25,1,1,1.0,0,3,3,7,0,0,2,4,11,7,.356,.333,.533,.067,0.0,7.5,4.3,28.7,0.0,0.0,11.5,20.7,89,118
Matt Barnes,20140207,LAC,1,LAC,118,TOR,105,35.53,4,6,0.667,3,5,0.6,0,0,,1,4,5,4,1,0,3,4,11,19,.917,.917,.833,.000,3.6,10.6,7.6,17.7,1.4,0.0,33.3,11.4,121,114
Blake Griffin,20140207,LAC,1,LAC,118,TOR,105,28.32,13,18,0.722,0,1,0.0,10,13,0.769,1,7,8,2,2,1,2,5,36,14,.759,.722,.056,.722,4.5,23.3,15.2,24.3,3.6,2.9,7.8,40.8,142,101
Jared Dudley,20140207,LAC,1,LAC,118,TOR,105,20.88,2,5,0.4,0,1,0.0,1,2,0.5,2,3,5,1,0,0,1,3,5,-1,.425,.400,.200,.400,12.1,13.5,12.9,7.3,0.0,0.0,14.5,14.8,98,115
Willie Green,20140207,LAC,1,LAC,118,TOR,105,18.8,4,7,0.5710000000000001,2,3,0.667,2,2,1.0,0,3,3,0,0,0,0,2,12,3,.761,.714,.429,.286,0.0,15.0,8.6,0.0,0.0,0.0,0.0,18.8,150,115
Ryan Hollins,20140207,LAC,1,LAC,118,TOR,105,6.42,0,0,,0,0,,1,2,0.5,0,1,1,0,0,1,0,3,1,-9,.568,,,,0.0,14.7,8.4,0.0,0.0,12.7,0.0,6.2,123,107
Reggie Bullock,20140207,LAC,1,LAC,118,TOR,105,5.62,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,1,1.500,1.500,1.000,.000,0.0,16.8,9.6,31.1,0.0,0.0,50.0,16.0,118,114
Byron Mullens,20140207,LAC,1,LAC,118,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sasha Vujacic,20140207,LAC,1,LAC,118,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20140207,LAC,1,LAC,118,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hedo Turkoglu,20140207,LAC,1,LAC,118,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
