Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brandon Knight,20140201,MIL,0,MEM,99,MIL,90,40.67,8,19,0.42100000000000004,2,5,0.4,5,6,0.833,3,3,6,7,1,0,3,2,23,-5,.531,.474,.263,.316,7.7,8.9,8.2,40.2,1.4,0.0,12.2,29.1,112,118
Ersan Ilyasova,20140201,MIL,0,MEM,99,MIL,90,38.2,5,13,0.385,2,3,0.667,2,3,0.667,2,11,13,2,2,0,1,4,14,0,.489,.462,.231,.231,5.5,34.6,19.0,10.6,2.9,0.0,6.5,19.3,106,106
Khris Middleton,20140201,MIL,0,MEM,99,MIL,90,31.87,3,8,0.375,2,4,0.5,4,4,1.0,1,1,2,1,2,0,3,2,12,-8,.615,.500,.500,.500,3.3,3.8,3.5,5.9,3.5,0.0,23.5,19.2,101,115
Larry Sanders,20140201,MIL,0,MEM,99,MIL,90,29.55,4,7,0.5710000000000001,0,0,,2,2,1.0,2,6,8,0,0,2,1,3,10,-6,.635,.571,.000,.286,7.1,24.4,15.1,0.0,0.0,4.7,11.3,14.4,122,112
Nate Wolters,20140201,MIL,0,MEM,99,MIL,90,23.9,4,9,0.444,0,0,,1,2,0.5,1,2,3,2,0,0,1,2,9,-12,.455,.444,.000,.222,4.4,10.0,7.0,18.3,0.0,0.0,9.2,21.9,96,121
Caron Butler,20140201,MIL,0,MEM,99,MIL,90,21.48,2,6,0.33299999999999996,1,3,0.33299999999999996,5,6,0.833,0,2,2,0,1,1,1,2,10,-6,.579,.417,.500,1.000,0.0,11.2,5.2,0.0,2.6,3.2,10.4,21.5,111,112
Giannis Antetokounmpo,20140201,MIL,0,MEM,99,MIL,90,20.42,1,3,0.33299999999999996,1,2,0.5,0,0,,0,0,0,1,1,0,2,1,3,2,.500,.500,.667,.000,0.0,0.0,0.0,8.5,2.7,0.0,40.0,11.8,65,118
Gary Neal,20140201,MIL,0,MEM,99,MIL,90,13.25,1,8,0.125,1,6,0.16699999999999998,0,0,,0,1,1,0,0,0,0,1,3,-8,.188,.188,.750,.000,0.0,9.1,4.2,0.0,0.0,0.0,0.0,29.0,43,121
Zaza Pachulia,20140201,MIL,0,MEM,99,MIL,90,12.43,2,2,1.0,0,0,,0,0,,1,0,1,1,1,0,1,1,4,-8,1.000,1.000,.000,.000,8.4,0.0,4.5,17.3,4.5,0.0,33.3,11.6,135,114
Miroslav Raduljica,20140201,MIL,0,MEM,99,MIL,90,8.23,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,0,0,3,2,6,.532,.000,.000,2.000,12.7,14.6,13.6,19.4,0.0,0.0,0.0,11.0,150,118
Luke Ridnour,20140201,MIL,0,MEM,99,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140201,MIL,0,MEM,99,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140201,MIL,0,MEM,99,MIL,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
