Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131215,DEN,1,DEN,102,NOP,93,32.5,4,9,0.444,1,3,0.33299999999999996,3,4,0.75,1,2,3,8,2,1,1,0,12,11,.558,.500,.333,.444,3.9,6.6,5.3,38.0,3.2,2.4,8.5,15.3,136,98
Wilson Chandler,20131215,DEN,1,DEN,102,NOP,93,32.37,7,14,0.5,2,4,0.5,3,4,0.75,1,4,5,3,0,1,2,4,19,6,.603,.571,.286,.286,3.9,13.2,8.9,16.7,0.0,2.4,11.3,23.2,122,103
J.J. Hickson,20131215,DEN,1,DEN,102,NOP,93,29.03,8,12,0.667,0,0,,3,6,0.5,4,7,11,2,2,1,1,2,19,3,.649,.667,.000,.500,17.4,25.7,21.9,13.9,3.5,2.7,6.4,22.8,135,92
Kenneth Faried,20131215,DEN,1,DEN,102,NOP,93,28.05,5,9,0.556,0,0,,2,2,1.0,3,6,9,0,1,1,3,2,12,10,.607,.556,.000,.222,13.5,22.8,18.6,0.0,1.8,2.8,23.3,19.4,102,97
Randy Foye,20131215,DEN,1,DEN,102,NOP,93,21.42,2,9,0.222,1,6,0.16699999999999998,2,2,1.0,0,3,3,2,0,0,2,2,7,4,.354,.278,.667,.222,0.0,14.9,8.1,13.8,0.0,0.0,16.8,23.5,80,104
Jordan Hamilton,20131215,DEN,1,DEN,102,NOP,93,26.62,1,8,0.125,0,4,0.0,0,0,,2,6,8,3,1,0,2,1,2,5,.125,.125,.500,.000,9.5,24.0,17.4,15.4,1.9,0.0,20.0,15.9,53,98
Nate Robinson,20131215,DEN,1,DEN,102,NOP,93,26.58,5,10,0.5,2,5,0.4,2,2,1.0,0,2,2,4,0,2,1,5,14,5,.643,.600,.500,.200,0.0,8.0,4.4,25.8,0.0,5.9,8.4,18.9,139,101
Timofey Mozgov,20131215,DEN,1,DEN,102,NOP,93,17.02,0,2,0.0,0,0,,6,8,0.75,2,3,5,0,1,0,3,4,6,5,.543,.000,.000,4.000,14.8,18.8,17.0,0.0,3.0,0.0,35.2,21.2,86,97
Andre Miller,20131215,DEN,1,DEN,102,NOP,93,15.5,4,9,0.444,1,2,0.5,0,0,,1,2,3,1,0,0,1,2,9,-2,.500,.500,.222,.000,8.1,13.8,11.2,12.6,0.0,0.0,10.0,27.3,105,105
Darrell Arthur,20131215,DEN,1,DEN,102,NOP,93,10.92,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-2,.333,.333,.000,.000,11.6,9.8,10.6,0.0,0.0,7.2,0.0,11.6,96,99
Anthony Randolph,20131215,DEN,1,DEN,102,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Miller,20131215,DEN,1,DEN,102,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Evan Fournier,20131215,DEN,1,DEN,102,NOP,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
