Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20131103,BRK,0,ORL,107,BRK,86,32.9,8,15,0.5329999999999999,0,0,,5,5,1.0,2,4,6,0,1,5,1,1,21,-11,.610,.533,.000,.333,5.6,13.3,9.1,0.0,1.5,10.1,5.5,24.7,119,105
Paul Pierce,20131103,BRK,0,ORL,107,BRK,86,27.63,6,11,0.545,0,3,0.0,4,4,1.0,1,6,7,1,0,0,2,0,16,-16,.627,.545,.273,.364,3.3,23.7,12.7,7.4,0.0,0.0,13.6,23.8,110,112
Deron Williams,20131103,BRK,0,ORL,107,BRK,86,26.97,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,7,1,0,3,2,9,-18,.375,.375,.250,.000,0.0,4.0,1.9,46.4,1.8,0.0,20.0,24.8,75,114
Joe Johnson,20131103,BRK,0,ORL,107,BRK,86,23.32,1,5,0.2,0,2,0.0,0,0,,1,0,1,2,1,1,1,3,2,-14,.200,.200,.400,.000,4.0,0.0,2.1,12.9,2.1,2.9,16.7,11.5,56,112
Kevin Garnett,20131103,BRK,0,ORL,107,BRK,86,22.42,3,11,0.273,0,1,0.0,2,2,1.0,0,5,5,1,0,1,1,2,8,-20,.337,.273,.091,.182,0.0,24.3,11.2,7.8,0.0,3.0,7.8,25.6,68,109
Jason Terry,20131103,BRK,0,ORL,107,BRK,86,21.85,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,0,0,1,1,8,-5,.800,.800,.400,.000,4.2,5.0,4.6,8.0,0.0,0.0,16.7,12.2,124,118
Shaun Livingston,20131103,BRK,0,ORL,107,BRK,86,21.03,3,5,0.6,0,0,,0,0,,0,2,2,7,0,1,0,2,6,-3,.600,.600,.000,.000,0.0,10.4,4.8,58.8,0.0,3.2,0.0,10.6,145,114
Alan Anderson,20131103,BRK,0,ORL,107,BRK,86,19.23,2,5,0.4,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,1,0,0,1,7,-7,.595,.500,.600,.400,4.8,11.3,7.8,8.6,2.6,0.0,0.0,13.6,131,110
Andray Blatche,20131103,BRK,0,ORL,107,BRK,86,14.8,1,7,0.14300000000000002,0,1,0.0,0,0,,1,4,5,0,0,0,2,2,2,2,.143,.143,.143,.000,6.2,29.5,16.9,0.0,0.0,0.0,22.2,27.1,30,110
Andrei Kirilenko,20131103,BRK,0,ORL,107,BRK,86,11.18,1,5,0.2,0,0,,1,2,0.5,2,2,4,1,1,0,1,4,3,-6,.255,.200,.000,.400,16.5,19.5,17.9,14.4,4.5,0.0,14.5,27.4,65,103
Reggie Evans,20131103,BRK,0,ORL,107,BRK,86,8.87,0,1,0.0,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-4,.000,.000,.000,.000,10.4,49.2,28.2,0.0,0.0,0.0,0.0,5.0,54,104
Mirza Teletovic,20131103,BRK,0,ORL,107,BRK,86,6.97,1,6,0.16699999999999998,0,2,0.0,0,0,,1,0,1,2,0,0,0,3,2,-1,.167,.167,.333,.000,13.2,0.0,7.2,50.8,0.0,0.0,0.0,38.4,59,118
Mason Plumlee,20131103,BRK,0,ORL,107,BRK,86,2.83,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,200,119
