Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jameer Nelson,20131208,ORL,0,HOU,98,ORL,88,39.45,5,12,0.41700000000000004,4,6,0.667,1,3,0.33299999999999996,1,1,2,4,3,1,2,4,15,-14,.563,.583,.500,.250,2.0,2.8,2.4,18.8,3.9,2.8,13.1,16.6,108,106
Arron Afflalo,20131208,ORL,0,HOU,98,ORL,88,39.07,6,17,0.353,1,6,0.16699999999999998,3,4,0.75,1,8,9,1,0,0,1,4,16,-17,.426,.382,.353,.235,2.0,22.9,10.7,5.0,0.0,0.0,5.1,21.6,91,107
Victor Oladipo,20131208,ORL,0,HOU,98,ORL,88,32.52,2,11,0.182,0,3,0.0,4,6,0.667,1,2,3,0,1,0,2,4,8,-25,.293,.182,.273,.545,2.5,6.9,4.3,0.0,1.6,0.0,12.8,20.6,60,110
Glen Davis,20131208,ORL,0,HOU,98,ORL,88,28.27,8,18,0.444,0,0,,2,4,0.5,5,1,6,3,2,0,1,3,18,-10,.455,.444,.000,.222,14.2,3.9,9.9,27.7,3.6,0.0,4.8,31.4,104,107
Andrew Nicholson,20131208,ORL,0,HOU,98,ORL,88,21.5,4,11,0.364,1,5,0.2,2,2,1.0,2,2,4,0,0,1,0,2,11,-12,.463,.409,.455,.182,7.4,10.4,8.7,0.0,0.0,5.2,0.0,23.6,106,110
Maurice Harkless,20131208,ORL,0,HOU,98,ORL,88,26.52,2,7,0.28600000000000003,0,2,0.0,2,4,0.5,2,4,6,1,2,2,0,4,6,2,.342,.286,.286,.571,6.0,16.8,10.5,6.4,3.8,8.4,0.0,14.1,89,97
E'Twaun Moore,20131208,ORL,0,HOU,98,ORL,88,22.12,4,10,0.4,2,5,0.4,2,3,0.667,2,3,5,3,2,0,0,0,12,19,.530,.500,.500,.300,7.2,15.1,10.5,27.9,4.6,0.0,0.0,21.9,125,101
Jason Maxiell,20131208,ORL,0,HOU,98,ORL,88,18.48,1,4,0.25,0,0,,0,2,0.0,1,4,5,0,1,3,0,5,2,-3,.205,.250,.000,.500,4.3,24.2,12.6,0.0,2.7,18.1,0.0,11.3,54,92
Ronnie Price,20131208,ORL,0,HOU,98,ORL,88,9.62,0,3,0.0,0,2,0.0,0,0,,0,3,3,2,2,0,0,2,0,4,.000,.000,.667,.000,0.0,34.8,14.5,31.2,10.5,0.0,0.0,13.3,32,78
Doron Lamb,20131208,ORL,0,HOU,98,ORL,88,1.25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,117
Kyle O'Quinn,20131208,ORL,0,HOU,98,ORL,88,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,35.1,0,108
Solomon Jones,20131208,ORL,0,HOU,98,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20131208,ORL,0,HOU,98,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
