Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Deron Williams,20140223,BRK,0,BRK,108,LAL,102,39.37,9,16,0.563,1,5,0.2,11,13,0.846,1,4,5,7,6,0,3,1,30,12,.691,.594,.313,.813,3.1,12.5,7.8,34.1,7.8,0.0,12.1,27.9,137,100
Andrei Kirilenko,20140223,BRK,0,BRK,108,LAL,102,35.47,4,8,0.5,0,1,0.0,2,6,0.33299999999999996,4,6,10,3,4,1,4,2,10,6,.470,.500,.125,.750,13.9,20.8,17.4,13.3,5.8,2.3,27.3,18.3,88,100
Joe Johnson,20140223,BRK,0,BRK,108,LAL,102,35.23,4,9,0.444,2,3,0.667,0,0,,0,4,4,8,1,0,2,0,10,7,.556,.556,.333,.000,0.0,14.0,7.0,35.7,1.5,0.0,18.2,13.9,119,113
Paul Pierce,20140223,BRK,0,BRK,108,LAL,102,33.43,9,17,0.529,4,7,0.5710000000000001,3,3,1.0,1,6,7,4,0,0,4,3,25,12,.682,.647,.412,.176,3.7,22.1,12.9,24.9,0.0,0.0,17.9,29.6,116,114
Mason Plumlee,20140223,BRK,0,BRK,108,LAL,102,17.43,3,5,0.6,0,0,,0,0,,2,3,5,2,0,1,0,4,6,-6,.600,.600,.000,.000,14.1,21.2,17.6,19.9,0.0,4.7,0.0,12.7,148,110
Alan Anderson,20140223,BRK,0,BRK,108,LAL,102,21.5,2,2,1.0,2,2,1.0,2,2,1.0,0,1,1,1,0,0,1,2,8,-5,1.389,1.500,1.000,1.000,0.0,5.7,2.9,7.1,0.0,0.0,25.8,8.0,168,117
Andray Blatche,20140223,BRK,0,BRK,108,LAL,102,19.95,2,10,0.2,0,2,0.0,6,8,0.75,1,2,3,1,1,0,0,2,10,4,.370,.200,.200,.800,6.2,12.3,9.3,7.7,2.6,0.0,0.0,30.1,97,110
Mirza Teletovic,20140223,BRK,0,BRK,108,LAL,102,14.57,3,7,0.429,3,5,0.6,0,0,,2,0,2,1,0,0,0,1,9,-6,.643,.643,.714,.000,16.9,0.0,8.4,12.6,0.0,0.0,0.0,21.3,142,119
Marquis Teague,20140223,BRK,0,BRK,108,LAL,102,12.43,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-2,.000,.000,.000,.000,0.0,19.8,9.9,10.7,0.0,0.0,66.7,10.7,21,115
Jason Collins,20140223,BRK,0,BRK,108,LAL,102,10.62,0,1,0.0,0,0,,0,0,,1,1,2,0,1,0,2,5,0,8,.000,.000,.000,.000,11.6,11.6,11.6,0.0,4.8,0.0,66.7,12.5,22,103
Marcus Thornton,20140223,BRK,0,BRK,108,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shaun Livingston,20140223,BRK,0,BRK,108,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Garnett,20140223,BRK,0,BRK,108,LAL,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
