Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Martell Webster,20131119,WAS,1,WAS,104,MIN,100,42.93,6,13,0.462,5,10,0.5,0,0,,0,9,9,2,0,1,0,1,17,7,.654,.654,.769,.000,0.0,21.9,12.1,6.5,0.0,2.0,0.0,14.2,125,109
John Wall,20131119,WAS,1,WAS,104,MIN,100,39.4,5,17,0.294,0,1,0.0,4,4,1.0,0,5,5,16,2,1,1,2,14,6,.373,.294,.059,.235,0.0,13.2,7.3,55.8,2.6,2.1,5.1,23.5,107,106
Bradley Beal,20131119,WAS,1,WAS,104,MIN,100,38.37,9,21,0.429,2,3,0.667,5,5,1.0,1,4,5,2,3,0,2,2,25,13,.539,.476,.143,.238,3.4,10.9,7.5,8.4,4.0,0.0,7.9,30.7,103,105
Nene Hilario,20131119,WAS,1,WAS,104,MIN,100,34.58,7,12,0.583,0,0,,6,6,1.0,1,4,5,4,1,1,2,4,20,0,.683,.583,.000,.500,3.8,12.1,8.4,17.7,1.5,2.4,12.0,22.5,128,109
Marcin Gortat,20131119,WAS,1,WAS,104,MIN,100,30.87,7,10,0.7,0,0,,0,0,,0,7,7,2,0,1,2,5,14,10,.700,.700,.000,.000,0.0,23.7,13.1,10.3,0.0,2.7,16.7,18.2,109,107
Jan Vesely,20131119,WAS,1,WAS,104,MIN,100,19.32,4,4,1.0,0,0,,0,0,,3,3,6,0,2,1,2,4,8,-2,1.000,1.000,.000,.000,20.1,16.2,18.0,0.0,5.3,4.4,33.3,14.5,126,97
Garrett Temple,20131119,WAS,1,WAS,104,MIN,100,15.3,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,1,0,2,3,2,-5,.250,.250,.250,.000,0.0,6.8,3.8,16.6,3.4,0.0,33.3,18.3,49,107
Trevor Booker,20131119,WAS,1,WAS,104,MIN,100,10.92,1,2,0.5,0,0,,0,0,,2,1,3,0,1,0,0,2,2,-2,.500,.500,.000,.000,23.8,9.6,15.9,0.0,4.7,0.0,0.0,8.6,136,104
Eric Maynor,20131119,WAS,1,WAS,104,MIN,100,4.28,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-5,.500,.500,.000,.000,0.0,0.0,0.0,75.2,0.0,0.0,0.0,21.8,130,118
Glen Rice,20131119,WAS,1,WAS,104,MIN,100,4.03,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,29.0,0.0,0.0,,0.0,217,117
Kevin Seraphin,20131119,WAS,1,WAS,104,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Harrington,20131119,WAS,1,WAS,104,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Ariza,20131119,WAS,1,WAS,104,MIN,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
