Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140211,POR,1,OKC,98,POR,95,37.6,5,8,0.625,3,5,0.6,5,5,1.0,0,1,1,4,0,0,1,3,18,2,.882,.813,.625,.625,0.0,3.3,1.5,19.9,0.0,0.0,8.9,12.6,169,112
LaMarcus Aldridge,20140211,POR,1,OKC,98,POR,95,37.37,5,22,0.22699999999999998,0,0,,2,2,1.0,2,10,12,1,0,1,4,2,12,4,.262,.227,.000,.091,5.5,32.9,17.9,5.0,0.0,1.9,14.9,30.3,56,103
Damian Lillard,20140211,POR,1,OKC,98,POR,95,36.87,5,15,0.33299999999999996,1,7,0.14300000000000002,5,6,0.833,0,3,3,7,1,0,1,1,16,5,.454,.367,.467,.400,0.0,10.0,4.5,35.8,1.4,0.0,5.4,21.3,108,107
Robin Lopez,20140211,POR,1,OKC,98,POR,95,35.05,7,9,0.778,0,0,,3,4,0.75,6,8,14,0,0,2,1,2,17,6,.790,.778,.000,.444,17.5,28.1,22.3,0.0,0.0,4.0,8.5,14.1,154,102
Wesley Matthews,20140211,POR,1,OKC,98,POR,95,32.43,2,10,0.2,0,4,0.0,7,8,0.875,0,3,3,2,2,0,4,1,11,-4,.407,.200,.400,.800,0.0,11.4,5.2,10.2,3.1,0.0,22.8,22.8,74,103
CJ McCollum,20140211,POR,1,OKC,98,POR,95,26.57,5,12,0.41700000000000004,3,6,0.5,2,2,1.0,0,1,1,3,2,0,5,0,15,-4,.582,.542,.500,.167,0.0,4.6,2.1,23.6,3.8,0.0,28.0,28.4,89,103
Meyers Leonard,20140211,POR,1,OKC,98,POR,95,13.57,2,5,0.4,0,1,0.0,0,0,,2,1,3,0,1,0,1,3,4,-10,.400,.400,.200,.000,15.1,9.1,12.3,0.0,3.7,0.0,16.7,18.6,82,102
Earl Watson,20140211,POR,1,OKC,98,POR,95,11.15,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-8,,,,,0.0,0.0,0.0,0.0,4.6,0.0,,0.0,0,103
Thomas Robinson,20140211,POR,1,OKC,98,POR,95,7.1,1,4,0.25,0,0,,0,0,,3,2,5,0,1,0,0,0,2,-3,.250,.250,.000,.000,43.2,34.7,39.3,0.0,7.1,0.0,0.0,23.7,89,88
Joel Freeland,20140211,POR,1,OKC,98,POR,95,2.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Will Barton,20140211,POR,1,OKC,98,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20140211,POR,1,OKC,98,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20140211,POR,1,OKC,98,POR,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
