Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Quincy Miller,20140111,DEN,1,DEN,120,ORL,94,35.58,5,13,0.385,0,6,0.0,6,6,1.0,2,9,11,1,1,2,1,1,16,10,.512,.385,.462,.462,6.1,26.4,16.5,3.6,1.4,4.2,6.0,20.7,113,94
Ty Lawson,20140111,DEN,1,DEN,120,ORL,94,30.43,6,11,0.545,4,5,0.8,0,2,0.0,0,0,0,8,0,0,2,1,16,19,.673,.727,.455,.182,0.0,0.0,0.0,36.5,0.0,0.0,14.4,20.2,127,107
Randy Foye,20140111,DEN,1,DEN,120,ORL,94,30.42,5,10,0.5,3,8,0.375,5,5,1.0,1,3,4,4,1,1,0,2,18,22,.738,.650,.800,.500,3.6,10.3,7.0,17.5,1.7,2.5,0.0,17.8,165,99
Kenneth Faried,20140111,DEN,1,DEN,120,ORL,94,29.45,8,14,0.5710000000000001,0,0,,1,3,0.33299999999999996,3,6,9,4,2,1,3,4,17,17,.555,.571,.000,.214,11.1,21.3,16.3,21.1,3.4,2.5,16.4,27.5,107,92
J.J. Hickson,20140111,DEN,1,DEN,120,ORL,94,26.55,6,12,0.5,0,1,0.0,1,1,1.0,2,8,10,2,1,0,1,1,13,17,.523,.500,.083,.083,8.2,31.4,20.1,10.9,1.9,0.0,7.4,22.4,112,96
Timofey Mozgov,20140111,DEN,1,DEN,120,ORL,94,23.83,4,8,0.5,0,0,,6,6,1.0,4,5,9,1,0,0,1,3,14,8,.658,.500,.000,.750,18.3,21.9,20.1,5.6,0.0,0.0,8.6,21.6,143,102
Evan Fournier,20140111,DEN,1,DEN,120,ORL,94,21.55,7,8,0.875,3,3,1.0,1,3,0.33299999999999996,0,5,5,2,0,0,1,3,18,10,.966,1.063,.375,.375,0.0,24.2,12.4,15.7,0.0,0.0,9.7,21.2,155,101
Nate Robinson,20140111,DEN,1,DEN,120,ORL,94,19.6,2,4,0.5,1,2,0.5,0,0,,0,1,1,6,0,0,0,4,5,9,.625,.625,.500,.000,0.0,5.3,2.7,37.6,0.0,0.0,0.0,9.0,164,105
Jordan Hamilton,20140111,DEN,1,DEN,120,ORL,94,12.0,1,4,0.25,1,3,0.33299999999999996,0,0,,0,0,0,1,0,2,0,0,3,0,.375,.375,.750,.000,0.0,0.0,0.0,10.0,0.0,12.5,0.0,14.8,94,96
Darrell Arthur,20140111,DEN,1,DEN,120,ORL,94,10.58,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,2,0,18,.000,.000,.000,.000,0.0,9.9,5.0,10.3,0.0,7.1,25.0,16.7,18,98
Anthony Randolph,20140111,DEN,1,DEN,120,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Chandler,20140111,DEN,1,DEN,120,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140111,DEN,1,DEN,120,ORL,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
