Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20140112,MEM,1,MEM,108,ATL,101,38.5,7,15,0.467,0,1,0.0,7,7,1.0,0,4,4,13,4,0,2,2,21,20,.581,.467,.067,.467,0.0,12.2,6.4,47.3,5.3,0.0,10.0,24.4,129,105
Zach Randolph,20140112,MEM,1,MEM,108,ATL,101,34.38,5,10,0.5,0,0,,8,9,0.889,2,10,12,3,0,0,1,3,18,9,.645,.500,.000,.900,7.5,34.0,21.5,11.6,0.0,0.0,6.7,20.3,137,111
Courtney Lee,20140112,MEM,1,MEM,108,ATL,101,32.0,7,12,0.583,1,3,0.33299999999999996,0,0,,0,1,1,2,2,2,2,1,15,13,.625,.625,.250,.000,0.0,3.7,1.9,9.2,3.2,5.7,14.3,20.4,106,107
Tayshaun Prince,20140112,MEM,1,MEM,108,ATL,101,21.57,5,11,0.455,1,1,1.0,0,0,,0,1,1,0,1,0,0,1,11,5,.500,.500,.091,.000,0.0,5.4,2.9,0.0,2.4,0.0,0.0,23.8,99,112
Kosta Koufos,20140112,MEM,1,MEM,108,ATL,101,20.57,5,6,0.833,0,0,,1,2,0.5,2,6,8,1,0,1,1,2,11,5,.799,.833,.000,.333,12.6,34.2,23.9,7.4,0.0,4.4,12.7,17.9,142,108
James Johnson,20140112,MEM,1,MEM,108,ATL,101,26.43,3,7,0.429,1,3,0.33299999999999996,0,0,,1,3,4,3,3,2,1,0,7,2,.500,.500,.429,.000,4.9,13.3,9.3,14.5,5.8,6.9,12.5,14.1,106,99
Mike Miller,20140112,MEM,1,MEM,108,ATL,101,26.33,6,8,0.75,3,5,0.6,0,0,,0,3,3,2,1,1,2,2,15,6,.938,.938,.625,.000,0.0,13.3,7.0,11.4,1.9,3.4,20.0,17.7,135,109
Ed Davis,20140112,MEM,1,MEM,108,ATL,101,19.78,3,6,0.5,0,0,,0,2,0.0,2,3,5,0,0,0,1,3,6,-2,.436,.500,.000,.333,13.1,17.8,15.6,0.0,0.0,0.0,12.7,18.6,87,114
Jon Leuer,20140112,MEM,1,MEM,108,ATL,101,10.93,1,6,0.16699999999999998,0,2,0.0,0,0,,1,1,2,0,1,0,0,1,2,-10,.167,.167,.333,.000,11.9,10.7,11.3,0.0,4.7,0.0,0.0,25.6,51,106
Nick Calathes,20140112,MEM,1,MEM,108,ATL,101,9.5,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,2,2,-13,.500,.500,.000,.000,0.0,0.0,0.0,26.6,5.4,0.0,33.3,14.7,89,106
Jamaal Franklin,20140112,MEM,1,MEM,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Allen,20140112,MEM,1,MEM,108,ATL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
