Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20140329,WAS,1,WAS,101,ATL,97,37.22,5,15,0.33299999999999996,0,1,0.0,4,4,1.0,1,5,6,5,1,0,1,2,14,-20,.418,.333,.067,.267,3.1,15.0,9.2,19.8,1.4,0.0,5.6,22.2,102,110
John Wall,20140329,WAS,1,WAS,101,ATL,97,36.47,10,20,0.5,3,4,0.75,2,6,0.33299999999999996,2,5,7,6,3,0,2,3,25,1,.552,.575,.200,.300,6.4,15.3,11.0,30.6,4.3,0.0,8.1,31.5,116,104
Trevor Ariza,20140329,WAS,1,WAS,101,ATL,97,34.05,4,6,0.667,1,2,0.5,4,4,1.0,0,5,5,0,1,0,1,2,13,3,.838,.750,.333,.667,0.0,16.4,8.4,0.0,1.5,0.0,11.4,12.0,151,110
Marcin Gortat,20140329,WAS,1,WAS,101,ATL,97,32.98,6,11,0.545,0,0,,0,2,0.0,3,8,11,2,1,4,3,2,12,2,.505,.545,.000,.182,10.6,27.1,19.1,9.6,1.6,11.9,20.2,21.0,94,99
Trevor Booker,20140329,WAS,1,WAS,101,ATL,97,16.43,0,4,0.0,0,0,,0,0,,3,2,5,0,1,1,2,2,0,-11,.000,.000,.000,.000,21.4,13.6,17.4,0.0,3.2,6.0,33.3,17.0,36,103
Drew Gooden,20140329,WAS,1,WAS,101,ATL,97,28.92,5,5,1.0,1,1,1.0,5,7,0.7140000000000001,2,6,8,1,2,0,2,3,16,21,.990,1.100,.200,1.400,8.1,23.2,15.8,5.4,3.6,0.0,19.8,16.2,157,103
Martell Webster,20140329,WAS,1,WAS,101,ATL,97,20.05,3,7,0.429,0,3,0.0,0,0,,0,0,0,0,1,0,1,2,6,17,.429,.429,.429,.000,0.0,0.0,0.0,0.0,2.6,0.0,12.5,18.6,78,112
Andre Miller,20140329,WAS,1,WAS,101,ATL,97,18.75,4,4,1.0,0,0,,2,2,1.0,0,1,1,3,1,0,1,3,10,0,1.025,1.000,.000,.500,0.0,6.0,3.0,26.7,2.8,0.0,17.0,14.6,172,109
Al Harrington,20140329,WAS,1,WAS,101,ATL,97,15.0,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,0,3,5,7,.357,.357,.429,.000,0.0,7.4,3.8,0.0,0.0,0.0,0.0,21.7,80,115
Garrett Temple,20140329,WAS,1,WAS,101,ATL,97,0.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,118
Otto Porter,20140329,WAS,1,WAS,101,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Singleton,20140329,WAS,1,WAS,101,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Seraphin,20140329,WAS,1,WAS,101,ATL,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
