Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Matthews,20140126,POR,0,GSW,103,POR,88,36.27,5,14,0.35700000000000004,2,6,0.33299999999999996,9,11,0.818,0,5,5,2,0,0,2,4,21,-9,.557,.429,.429,.786,0.0,12.7,6.3,12.4,0.0,0.0,9.6,24.7,109,110
LaMarcus Aldridge,20140126,POR,0,GSW,103,POR,88,34.18,2,14,0.14300000000000002,0,0,,6,6,1.0,1,10,11,1,1,1,3,4,10,-18,.300,.143,.000,.429,2.6,27.0,14.7,5.6,1.4,2.1,15.3,24.7,61,101
Damian Lillard,20140126,POR,0,GSW,103,POR,88,34.17,5,16,0.313,2,7,0.28600000000000003,4,6,0.667,1,2,3,4,0,1,2,2,16,-15,.429,.375,.438,.375,2.7,5.4,4.0,26.8,0.0,2.1,9.7,26.0,89,110
Nicolas Batum,20140126,POR,0,GSW,103,POR,88,30.67,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,3,1,0,0,1,5,-26,.434,.250,.250,1.000,3.0,6.0,4.5,17.8,1.6,0.0,0.0,8.1,115,108
Robin Lopez,20140126,POR,0,GSW,103,POR,88,23.57,4,7,0.5710000000000001,0,0,,2,2,1.0,2,7,9,0,0,2,1,0,10,-13,.635,.571,.000,.286,7.7,27.4,17.5,0.0,0.0,6.2,11.3,16.2,118,100
Mo Williams,20140126,POR,0,GSW,103,POR,88,30.77,3,9,0.33299999999999996,1,2,0.5,0,0,,0,1,1,2,0,0,3,3,7,-4,.389,.389,.222,.000,0.0,3.0,1.5,13.4,0.0,0.0,25.0,16.8,63,113
CJ McCollum,20140126,POR,0,GSW,103,POR,88,20.9,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,0,2,2,1,0,0,1,3,6,1,.381,.357,.571,.286,0.0,8.8,4.4,9.8,0.0,0.0,11.3,18.3,74,111
Thomas Robinson,20140126,POR,0,GSW,103,POR,88,14.9,2,6,0.33299999999999996,0,0,,1,2,0.5,4,7,11,1,1,1,2,2,5,3,.363,.333,.000,.333,24.3,43.4,33.7,14.9,3.3,4.9,22.5,25.7,79,89
Joel Freeland,20140126,POR,0,GSW,103,POR,88,11.45,4,4,1.0,0,0,,0,0,,2,5,7,1,0,1,0,0,8,6,1.000,1.000,.000,.000,15.8,40.3,27.9,37.3,0.0,6.4,0.0,15.0,205,96
Will Barton,20140126,POR,0,GSW,103,POR,88,1.57,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.500,.000,0.0,58.9,29.2,0.0,0.0,0.0,0.0,54.9,0,96
Earl Watson,20140126,POR,0,GSW,103,POR,88,1.57,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0,,,,,57.8,0.0,29.2,100.0,0.0,0.0,,0.0,219,114
Meyers Leonard,20140126,POR,0,GSW,103,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20140126,POR,0,GSW,103,POR,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
