Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Arron Afflalo,20140314,ORL,1,WAS,105,ORL,101,42.48,7,21,0.33299999999999996,2,5,0.4,2,2,1.0,2,3,5,3,0,0,2,4,18,-8,.411,.381,.238,.095,5.0,7.8,6.4,10.9,0.0,0.0,8.4,25.8,85,111
Nikola Vucevic,20140314,ORL,1,WAS,105,ORL,101,36.8,4,9,0.444,0,0,,0,1,0.0,3,9,12,1,0,0,2,2,8,-23,.424,.444,.000,.111,8.6,27.0,17.6,3.9,0.0,0.0,17.5,14.3,83,104
Jameer Nelson,20140314,ORL,1,WAS,105,ORL,101,32.12,5,16,0.313,1,8,0.125,2,3,0.667,1,5,6,8,1,0,1,3,13,-15,.375,.344,.500,.188,3.3,17.2,10.1,38.0,1.6,0.0,5.5,26.2,92,104
Maurice Harkless,20140314,ORL,1,WAS,105,ORL,101,30.75,3,5,0.6,0,1,0.0,0,0,,0,7,7,4,3,1,2,2,6,1,.600,.600,.200,.000,0.0,25.1,12.3,18.2,5.1,2.6,28.6,10.5,97,91
Kyle O'Quinn,20140314,ORL,1,WAS,105,ORL,101,22.72,3,5,0.6,0,0,,0,0,,1,5,6,2,0,4,3,5,6,14,.600,.600,.000,.000,4.7,24.3,14.3,13.0,0.0,13.9,37.5,16.2,81,94
Victor Oladipo,20140314,ORL,1,WAS,105,ORL,101,35.67,7,15,0.467,1,4,0.25,0,0,,0,3,3,6,0,0,1,2,15,3,.500,.500,.267,.000,0.0,9.3,4.5,27.4,0.0,0.0,6.3,20.6,104,110
Tobias Harris,20140314,ORL,1,WAS,105,ORL,101,31.68,8,14,0.5710000000000001,1,4,0.25,4,4,1.0,2,3,5,2,1,0,2,1,21,10,.666,.607,.286,.286,6.7,10.5,8.5,11.3,1.6,0.0,11.3,25.7,122,106
E'Twaun Moore,20140314,ORL,1,WAS,105,ORL,101,17.98,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,1,0,3,8,7,.667,.667,.500,.000,0.0,6.1,3.0,0.0,0.0,4.4,0.0,15.3,125,108
Andrew Nicholson,20140314,ORL,1,WAS,105,ORL,101,8.65,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,0,0,6,-6,.600,.600,.000,.000,0.0,12.8,6.3,0.0,0.0,0.0,0.0,26.5,111,109
Jason Maxiell,20140314,ORL,1,WAS,105,ORL,101,6.15,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,1,2,0,-3,.000,.000,.000,.000,0.0,0.0,0.0,0.0,8.5,0.0,50.0,14.9,0,93
Doron Lamb,20140314,ORL,1,WAS,105,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20140314,ORL,1,WAS,105,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ronnie Price,20140314,ORL,1,WAS,105,ORL,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
