Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Maurice Harkless,20140330,ORL,1,TOR,98,ORL,93,36.62,6,9,0.667,1,3,0.33299999999999996,1,3,0.33299999999999996,1,2,3,3,1,1,4,3,14,8,.678,.722,.333,.333,4.7,7.5,6.2,13.1,1.5,2.4,27.9,20.2,100,114
Arron Afflalo,20140330,ORL,1,TOR,98,ORL,93,35.85,3,9,0.33299999999999996,1,4,0.25,1,2,0.5,2,0,2,2,0,0,2,3,8,1,.405,.389,.444,.222,9.6,0.0,4.3,7.9,0.0,0.0,16.8,17.1,86,121
Nikola Vucevic,20140330,ORL,1,TOR,98,ORL,93,33.2,10,13,0.769,0,0,,2,2,1.0,1,9,10,4,1,2,2,2,22,5,.793,.769,.000,.154,5.2,37.2,22.9,24.6,1.7,5.4,12.6,24.6,142,104
Jameer Nelson,20140330,ORL,1,TOR,98,ORL,93,27.47,6,11,0.545,2,5,0.4,2,2,1.0,2,0,2,5,0,0,3,1,16,-2,.673,.636,.455,.182,12.5,0.0,5.5,31.8,0.0,0.0,20.2,27.9,121,121
Kyle O'Quinn,20140330,ORL,1,TOR,98,ORL,93,15.05,0,2,0.0,0,0,,0,0,,0,3,3,2,1,0,0,3,0,-4,.000,.000,.000,.000,0.0,27.3,15.2,16.8,3.7,0.0,0.0,6.8,60,106
Victor Oladipo,20140330,ORL,1,TOR,98,ORL,93,26.47,7,12,0.583,2,4,0.5,0,0,,0,2,2,4,2,0,5,1,16,-8,.667,.667,.333,.000,0.0,10.4,5.8,28.7,4.2,0.0,29.4,33.1,95,109
Tobias Harris,20140330,ORL,1,TOR,98,ORL,93,25.88,5,9,0.556,1,2,0.5,3,4,0.75,0,7,7,1,0,0,2,2,14,-12,.651,.611,.222,.444,0.0,37.1,20.6,6.5,0.0,0.0,15.7,25.4,110,112
Dewayne Dedmon,20140330,ORL,1,TOR,98,ORL,93,14.95,1,1,1.0,0,0,,0,0,,0,2,2,0,0,1,0,4,2,9,1.000,1.000,.000,.000,0.0,18.3,10.2,0.0,0.0,5.9,0.0,3.4,200,112
E'Twaun Moore,20140330,ORL,1,TOR,98,ORL,93,12.9,0,1,0.0,0,0,,1,1,1.0,0,2,2,3,1,0,0,0,1,-8,.347,.000,.000,1.000,0.0,21.3,11.8,29.4,4.3,0.0,0.0,5.8,141,106
Andrew Nicholson,20140330,ORL,1,TOR,98,ORL,93,6.92,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,4,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0,121
Doron Lamb,20140330,ORL,1,TOR,98,ORL,93,4.7,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0,121
Ronnie Price,20140330,ORL,1,TOR,98,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Maxiell,20140330,ORL,1,TOR,98,ORL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
