Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20140125,UTA,1,UTA,104,WAS,101,38.38,5,14,0.35700000000000004,2,3,0.667,4,4,1.0,0,6,6,4,2,0,3,1,16,3,.508,.429,.214,.286,0.0,16.0,8.5,15.8,2.7,0.0,16.0,23.1,97,107
Trey Burke,20140125,UTA,1,UTA,104,WAS,101,38.33,4,12,0.33299999999999996,4,5,0.8,0,0,,0,3,3,8,0,0,2,1,12,0,.500,.500,.417,.000,0.0,8.0,4.3,30.4,0.0,0.0,14.3,17.2,108,116
Derrick Favors,20140125,UTA,1,UTA,104,WAS,101,34.2,3,8,0.375,0,0,,5,7,0.7140000000000001,5,9,14,0,0,1,3,2,11,-9,.496,.375,.000,.875,17.1,26.9,22.3,0.0,0.0,2.0,21.3,19.4,99,107
Marvin Williams,20140125,UTA,1,UTA,104,WAS,101,17.2,2,7,0.28600000000000003,2,5,0.4,2,2,1.0,2,2,4,0,0,0,0,2,8,-3,.508,.429,.714,.286,13.6,11.9,12.7,0.0,0.0,0.0,0.0,21.6,120,115
Richard Jefferson,20140125,UTA,1,UTA,104,WAS,101,17.0,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,3,3,0,1,0,2,1,5,-8,.357,.357,.429,.000,0.0,18.0,9.6,0.0,3.1,0.0,22.2,25.0,56,105
Alec Burks,20140125,UTA,1,UTA,104,WAS,101,31.37,6,9,0.667,0,2,0.0,3,5,0.6,0,3,3,2,0,0,0,1,15,11,.670,.667,.222,.556,0.0,9.8,5.2,10.6,0.0,0.0,0.0,16.9,141,116
Enes Kanter,20140125,UTA,1,UTA,104,WAS,101,30.45,11,13,0.846,0,0,,2,2,1.0,1,4,5,2,0,0,1,3,24,6,.865,.846,.000,.154,3.8,13.4,9.0,15.3,0.0,0.0,6.7,23.1,163,114
Jeremy Evans,20140125,UTA,1,UTA,104,WAS,101,13.78,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,12,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.9,149,111
Diante Garrett,20140125,UTA,1,UTA,104,WAS,101,12.58,2,4,0.5,0,2,0.0,0,0,,0,3,3,1,1,0,0,2,4,5,.500,.500,.500,.000,0.0,24.3,13.0,12.6,4.2,0.0,0.0,15.0,112,100
Brandon Rush,20140125,UTA,1,UTA,104,WAS,101,6.7,2,5,0.4,1,4,0.25,0,0,,0,0,0,0,0,0,0,1,5,-2,.500,.500,.800,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,99,120
Andris Biedrins,20140125,UTA,1,UTA,104,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20140125,UTA,1,UTA,104,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rudy Gobert,20140125,UTA,1,UTA,104,WAS,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
