Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20140406,POR,1,POR,100,NOP,94,39.15,7,12,0.583,2,7,0.28600000000000003,0,0,,2,10,12,4,1,1,1,1,16,0,.667,.667,.583,.000,6.3,25.0,16.7,15.1,1.3,1.6,7.7,14.8,141,99
Damian Lillard,20140406,POR,1,POR,100,NOP,94,38.63,9,19,0.474,0,2,0.0,2,3,0.667,0,6,6,5,3,0,1,1,20,14,.492,.474,.105,.158,0.0,15.2,8.5,20.8,4.1,0.0,4.7,24.6,114,98
LaMarcus Aldridge,20140406,POR,1,POR,100,NOP,94,36.3,11,25,0.44,0,0,,3,4,0.75,8,10,18,4,0,4,3,1,25,9,.467,.440,.000,.160,27.1,27.0,27.0,20.0,0.0,6.8,10.1,36.6,109,97
Wesley Matthews,20140406,POR,1,POR,100,NOP,94,31.02,7,13,0.5379999999999999,3,7,0.429,4,4,1.0,0,5,5,1,0,0,2,4,21,8,.711,.654,.538,.308,0.0,15.8,8.8,5.1,0.0,0.0,11.9,24.1,134,106
Robin Lopez,20140406,POR,1,POR,100,NOP,94,22.88,2,2,1.0,0,0,,0,0,,1,1,2,2,0,0,3,5,4,18,1.000,1.000,.000,.000,5.4,4.3,4.8,11.4,0.0,0.0,60.0,9.7,85,110
Mo Williams,20140406,POR,1,POR,100,NOP,94,32.87,3,9,0.33299999999999996,0,3,0.0,2,2,1.0,0,0,0,2,1,0,4,1,8,-5,.405,.333,.333,.222,0.0,0.0,0.0,8.0,1.6,0.0,28.8,18.8,69,109
Dorell Wright,20140406,POR,1,POR,100,NOP,94,18.98,1,4,0.25,0,3,0.0,2,2,1.0,2,1,3,2,0,1,0,0,4,5,.410,.250,.750,.500,13.0,5.2,8.6,13.1,0.0,3.2,0.0,11.5,128,108
Thomas Robinson,20140406,POR,1,POR,100,NOP,94,10.97,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2,.000,.000,.000,.000,0.0,8.9,5.0,0.0,0.0,0.0,0.0,4.1,0,109
Will Barton,20140406,POR,1,POR,100,NOP,94,5.25,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,18.7,10.4,0.0,0.0,0.0,0.0,8.5,0,106
Meyers Leonard,20140406,POR,1,POR,100,NOP,94,3.95,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-10,1.000,1.000,.000,.000,31.2,24.8,27.6,0.0,0.0,0.0,0.0,11.3,204,102
CJ McCollum,20140406,POR,1,POR,100,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victor Claver,20140406,POR,1,POR,100,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140406,POR,1,POR,100,NOP,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
