Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20131204,OKC,0,POR,111,OKC,104,38.52,11,23,0.478,1,3,0.33299999999999996,10,12,0.833,1,6,7,0,1,2,4,1,33,-6,.583,.500,.130,.522,2.8,16.3,9.7,0.0,1.3,3.3,12.4,35.7,112,115
Serge Ibaka,20131204,OKC,0,POR,111,OKC,104,35.6,6,13,0.462,0,0,,1,1,1.0,4,6,10,1,0,3,2,3,13,-5,.484,.462,.000,.077,12.3,17.6,15.0,4.4,0.0,5.4,13.0,18.5,103,116
Russell Westbrook,20131204,OKC,0,POR,111,OKC,104,29.55,7,17,0.41200000000000003,2,4,0.5,5,5,1.0,1,2,3,5,0,0,3,2,21,-10,.547,.471,.235,.294,3.7,7.1,5.4,29.4,0.0,0.0,13.5,32.0,113,124
Thabo Sefolosha,20131204,OKC,0,POR,111,OKC,104,19.95,1,4,0.25,0,0,,0,0,,0,3,3,0,3,0,1,0,2,-4,.250,.250,.000,.000,0.0,15.7,8.0,0.0,7.5,0.0,20.0,10.7,45,103
Kendrick Perkins,20131204,OKC,0,POR,111,OKC,104,17.33,0,0,,0,0,,0,0,,0,3,3,0,2,0,2,4,0,-9,,,,,0.0,18.1,9.2,0.0,5.8,0.0,100.0,4.9,0,106
Reggie Jackson,20131204,OKC,0,POR,111,OKC,104,28.67,4,11,0.364,2,2,1.0,2,2,1.0,0,2,2,1,0,1,0,1,12,-2,.505,.455,.182,.182,0.0,7.3,3.7,5.2,0.0,2.2,0.0,17.7,119,122
Jeremy Lamb,20131204,OKC,0,POR,111,OKC,104,25.88,5,10,0.5,0,1,0.0,0,0,,0,2,2,1,1,1,0,3,10,4,.500,.500,.100,.000,0.0,8.1,4.1,6.2,1.9,2.5,0.0,16.5,114,117
Nick Collison,20131204,OKC,0,POR,111,OKC,104,16.58,1,3,0.33299999999999996,0,0,,2,2,1.0,2,3,5,1,0,0,0,5,4,3,.515,.333,.000,.667,13.2,18.9,16.1,8.0,0.0,0.0,0.0,10.0,140,119
Steven Adams,20131204,OKC,0,POR,111,OKC,104,13.03,2,3,0.667,0,0,,1,2,0.5,2,3,5,1,0,0,1,3,5,-8,.644,.667,.000,.667,16.7,24.0,20.5,11.6,0.0,0.0,20.5,16.0,122,116
Derek Fisher,20131204,OKC,0,POR,111,OKC,104,9.48,1,4,0.25,0,1,0.0,0,0,,1,0,1,1,0,0,0,1,2,-1,.250,.250,.250,.000,11.5,0.0,5.6,14.9,0.0,0.0,0.0,18.0,83,126
Perry Jones,20131204,OKC,0,POR,111,OKC,104,5.4,1,1,1.0,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3,1.000,1.000,.000,.000,40.4,0.0,19.8,0.0,0.0,0.0,0.0,7.9,206,127
Hasheem Thabeet,20131204,OKC,0,POR,111,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Gomes,20131204,OKC,0,POR,111,OKC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
