Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20140304,GSW,0,GSW,98,IND,96,41.23,10,20,0.5,3,5,0.6,2,2,1.0,1,4,5,2,0,1,1,1,25,2,.599,.575,.250,.100,2.6,10.8,6.7,9.2,0.0,1.7,4.6,24.7,118,109
Stephen Curry,20140304,GSW,0,GSW,98,IND,96,31.98,7,18,0.389,2,5,0.4,3,3,1.0,1,7,8,6,2,0,4,5,19,-7,.492,.444,.278,.167,3.4,24.4,13.8,34.0,3.3,0.0,17.2,33.9,95,100
Andre Iguodala,20140304,GSW,0,GSW,98,IND,96,23.4,3,9,0.33299999999999996,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,6,2,.333,.333,.111,.000,0.0,9.5,4.7,6.7,0.0,0.0,0.0,17.9,76,111
David Lee,20140304,GSW,0,GSW,98,IND,96,22.32,4,7,0.5710000000000001,0,0,,3,6,0.5,1,4,5,2,0,0,1,3,11,-5,.571,.571,.000,.857,4.9,20.0,12.4,15.1,0.0,0.0,9.4,22.2,113,108
Andrew Bogut,20140304,GSW,0,GSW,98,IND,96,22.17,1,3,0.33299999999999996,0,0,,1,2,0.5,1,5,6,1,1,3,0,4,3,-1,.387,.333,.000,.667,4.9,25.2,14.9,6.2,2.4,9.3,0.0,8.1,104,93
Jermaine O'Neal,20140304,GSW,0,GSW,98,IND,96,30.37,2,6,0.33299999999999996,0,0,,3,6,0.5,4,0,4,1,0,2,1,3,7,7,.405,.333,.000,1.000,14.4,0.0,7.3,4.7,0.0,4.5,10.4,14.8,99,109
Harrison Barnes,20140304,GSW,0,GSW,98,IND,96,23.55,3,8,0.375,2,3,0.667,2,2,1.0,0,5,5,2,0,0,0,1,10,2,.563,.500,.375,.250,0.0,23.7,11.7,13.2,0.0,0.0,0.0,17.5,124,107
Draymond Green,20140304,GSW,0,GSW,98,IND,96,21.17,4,7,0.5710000000000001,2,4,0.5,0,0,,1,6,7,3,1,0,1,1,10,3,.714,.714,.571,.000,5.2,31.6,18.2,24.4,2.5,0.0,12.5,17.6,132,100
Steve Blake,20140304,GSW,0,GSW,98,IND,96,17.05,0,1,0.0,0,0,,0,0,,1,1,2,6,0,0,1,1,0,7,.000,.000,.000,.000,6.4,6.5,6.5,45.7,0.0,0.0,50.0,5.5,112,112
Jordan Crawford,20140304,GSW,0,GSW,98,IND,96,6.77,3,5,0.6,1,2,0.5,0,0,,0,0,0,0,0,0,1,1,7,0,.700,.700,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,41.2,99,113
Marreese Speights,20140304,GSW,0,GSW,98,IND,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
