Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20140204,IND,0,IND,89,ATL,85,37.12,2,4,0.5,1,3,0.33299999999999996,0,0,,1,1,2,7,0,0,1,1,5,-2,.625,.625,.750,.000,3.4,3.2,3.3,28.8,0.0,0.0,20.0,6.4,133,100
Paul George,20140204,IND,0,IND,89,ATL,85,35.57,6,16,0.375,2,8,0.25,4,4,1.0,0,7,7,2,2,0,5,2,18,3,.507,.438,.500,.250,0.0,23.6,12.1,10.4,2.9,0.0,22.0,30.2,82,89
David West,20140204,IND,0,IND,89,ATL,85,32.02,10,19,0.526,1,2,0.5,1,1,1.0,1,9,10,2,2,1,2,2,22,2,.566,.553,.105,.053,3.9,33.7,19.2,15.8,3.2,2.9,9.3,31.6,103,84
Roy Hibbert,20140204,IND,0,IND,89,ATL,85,30.38,4,10,0.4,0,0,,0,0,,2,4,6,1,0,0,1,4,8,5,.400,.400,.000,.000,8.3,15.8,12.2,5.7,0.0,0.0,9.1,17.1,85,97
Lance Stephenson,20140204,IND,0,IND,89,ATL,85,23.03,4,5,0.8,1,2,0.5,1,1,1.0,0,4,4,2,1,0,6,2,10,2,.919,.900,.400,.200,0.0,20.8,10.7,16.2,2.3,0.0,52.4,23.4,78,91
Danny Granger,20140204,IND,0,IND,89,ATL,85,23.05,2,7,0.28600000000000003,0,2,0.0,4,4,1.0,1,3,4,1,0,0,1,2,8,0,.457,.286,.286,.571,5.5,15.6,10.7,7.0,0.0,0.0,10.2,20.0,96,97
C.J. Watson,20140204,IND,0,IND,89,ATL,85,21.57,2,3,0.667,0,1,0.0,4,6,0.667,0,1,1,3,2,0,1,0,8,6,.709,.667,.333,2.000,0.0,5.6,2.9,22.6,4.8,0.0,15.1,14.5,133,89
Ian Mahinmi,20140204,IND,0,IND,89,ATL,85,16.9,1,3,0.33299999999999996,0,0,,0,0,,1,1,2,0,2,0,1,1,2,0,.333,.333,.000,.000,7.5,7.1,7.3,0.0,6.1,0.0,25.0,11.2,63,85
Luis Scola,20140204,IND,0,IND,89,ATL,85,15.98,3,6,0.5,0,0,,2,4,0.5,1,1,2,2,0,0,1,2,8,2,.515,.500,.000,.667,7.9,7.5,7.7,24.0,0.0,0.0,11.4,25.8,103,99
Rasual Butler,20140204,IND,0,IND,89,ATL,85,4.38,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,2,.000,.000,.000,.000,0.0,54.8,28.1,0.0,0.0,0.0,0.0,10.8,0,89
Chris Copeland,20140204,IND,0,IND,89,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20140204,IND,0,IND,89,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orlando Johnson,20140204,IND,0,IND,89,ATL,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
