Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20131105,ATL,0,ATL,105,SAC,100,35.27,11,19,0.579,1,1,1.0,4,6,0.667,5,5,10,1,3,2,2,3,27,1,.624,.605,.053,.316,17.9,18.4,18.1,5.7,4.3,5.6,8.5,30.2,121,100
DeMarre Carroll,20131105,ATL,0,ATL,105,SAC,100,34.7,3,11,0.273,0,4,0.0,0,0,,0,2,2,0,1,0,2,2,6,6,.273,.273,.364,.000,0.0,7.5,3.7,0.0,1.5,0.0,15.4,16.9,48,113
Paul Millsap,20131105,ATL,0,ATL,105,SAC,100,33.67,9,15,0.6,2,3,0.667,5,6,0.833,3,8,11,4,4,1,2,0,25,5,.709,.667,.200,.400,11.3,30.8,20.9,21.8,6.1,2.9,10.2,26.3,136,94
Jeff Teague,20131105,ATL,0,ATL,105,SAC,100,33.67,6,12,0.5,2,5,0.4,4,8,0.5,0,3,3,10,1,0,4,2,18,6,.580,.583,.417,.667,0.0,11.6,5.7,46.8,1.5,0.0,20.5,26.1,109,112
Kyle Korver,20131105,ATL,0,ATL,105,SAC,100,31.7,3,4,0.75,1,2,0.5,2,2,1.0,0,1,1,1,0,1,3,3,9,2,.922,.875,.500,.500,0.0,4.1,2.0,4.4,0.0,3.1,38.1,11.2,103,116
Cartier Martin,20131105,ATL,0,ATL,105,SAC,100,24.85,2,7,0.28600000000000003,1,3,0.33299999999999996,4,4,1.0,0,3,3,2,2,0,1,0,9,0,.514,.357,.429,.571,0.0,15.7,7.7,11.0,4.1,0.0,10.2,17.7,107,105
Dennis Schroder,20131105,ATL,0,ATL,105,SAC,100,19.08,3,7,0.429,0,1,0.0,0,0,,0,2,2,7,0,0,0,4,6,1,.429,.429,.143,.000,0.0,13.6,6.7,56.0,0.0,0.0,0.0,16.5,124,115
Pero Antic,20131105,ATL,0,ATL,105,SAC,100,15.55,2,4,0.5,1,3,0.33299999999999996,0,0,,1,0,1,0,0,1,0,1,5,0,.625,.625,.750,.000,8.1,0.0,4.1,0.0,0.0,6.3,0.0,11.6,132,115
Elton Brand,20131105,ATL,0,ATL,105,SAC,100,11.52,0,2,0.0,0,0,,0,0,,0,3,3,1,0,2,0,0,0,4,.000,.000,.000,.000,0.0,33.8,16.7,10.7,0.0,17.0,0.0,7.8,32,99
John Jenkins,20131105,ATL,0,ATL,105,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shelvin Mack,20131105,ATL,0,ATL,105,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mike Scott,20131105,ATL,0,ATL,105,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Cunningham,20131105,ATL,0,ATL,105,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
