Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20140206,GSW,1,GSW,102,CHI,87,42.75,13,19,0.684,4,6,0.667,4,4,1.0,0,3,3,9,1,0,2,3,34,12,.819,.789,.316,.211,0.0,8.2,4.0,39.8,1.3,0.0,8.8,25.2,158,106
Andre Iguodala,20140206,GSW,1,GSW,102,CHI,87,40.52,3,10,0.3,0,1,0.0,1,3,0.33299999999999996,2,6,8,6,2,0,2,4,7,18,.309,.300,.100,.300,5.5,17.3,11.3,19.5,2.8,0.0,15.0,15.5,86,99
Klay Thompson,20140206,GSW,1,GSW,102,CHI,87,40.03,8,16,0.5,3,6,0.5,3,3,1.0,0,1,1,1,0,1,1,3,22,10,.635,.594,.375,.188,0.0,2.9,1.4,3.9,0.0,1.9,5.5,21.6,125,110
Draymond Green,20140206,GSW,1,GSW,102,CHI,87,27.43,4,9,0.444,0,2,0.0,1,3,0.33299999999999996,3,4,7,1,0,2,1,3,9,4,.436,.444,.222,.333,12.2,17.1,14.6,5.3,0.0,5.6,8.8,19.5,99,102
Jermaine O'Neal,20140206,GSW,1,GSW,102,CHI,87,25.9,1,4,0.25,0,0,,2,2,1.0,3,2,5,2,1,3,2,3,4,-9,.410,.250,.000,.500,12.9,9.0,11.0,9.7,2.2,8.8,29.1,12.5,95,99
Harrison Barnes,20140206,GSW,1,GSW,102,CHI,87,28.78,4,10,0.4,3,4,0.75,0,0,,1,5,6,1,2,0,2,1,11,20,.550,.550,.400,.000,3.9,20.3,11.9,5.0,3.9,0.0,16.7,19.7,97,95
Jordan Crawford,20140206,GSW,1,GSW,102,CHI,87,20.57,5,10,0.5,1,2,0.5,0,0,,1,4,5,3,1,0,2,0,11,13,.550,.550,.200,.000,5.4,22.8,13.9,24.7,2.7,0.0,16.7,27.6,104,97
Marreese Speights,20140206,GSW,1,GSW,102,CHI,87,12.35,2,4,0.5,0,0,,0,0,,2,2,4,1,0,0,0,1,4,4,.500,.500,.000,.000,18.1,19.0,18.5,12.1,0.0,0.0,0.0,15.3,132,104
Ognjen Kuzmic,20140206,GSW,1,GSW,102,CHI,87,0.8,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Kent Bazemore,20140206,GSW,1,GSW,102,CHI,87,0.57,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4,0,113
MarShon Brooks,20140206,GSW,1,GSW,102,CHI,87,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Nemanja Nedovic,20140206,GSW,1,GSW,102,CHI,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
