Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20131228,LAC,1,LAC,98,UTA,90,38.15,13,20,0.65,0,0,,14,17,0.8240000000000001,1,9,10,3,1,1,8,2,40,10,.728,.650,.000,.850,2.9,27.0,14.6,20.2,1.3,2.2,22.5,42.9,112,95
Chris Paul,20131228,LAC,1,LAC,98,UTA,90,37.13,8,16,0.5,0,0,,5,6,0.833,2,8,10,9,5,0,2,3,21,5,.563,.500,.000,.375,5.9,24.6,15.0,47.2,6.8,0.0,9.7,25.6,118,85
DeAndre Jordan,20131228,LAC,1,LAC,98,UTA,90,36.7,2,3,0.667,0,0,,0,1,0.0,2,10,12,2,2,2,1,2,4,10,.581,.667,.000,.333,5.9,31.1,18.2,8.1,2.8,4.6,22.5,5.6,112,89
Jamal Crawford,20131228,LAC,1,LAC,98,UTA,90,32.88,4,16,0.25,2,7,0.28600000000000003,3,4,0.75,0,0,0,1,2,0,0,0,13,12,.366,.313,.438,.250,0.0,0.0,0.0,5.0,3.1,0.0,0.0,24.9,78,100
Jared Dudley,20131228,LAC,1,LAC,98,UTA,90,27.37,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,1,0,0,0,1,4,14,.410,.250,.500,.500,4.0,8.4,6.1,5.3,0.0,0.0,0.0,8.2,104,105
Matt Barnes,20131228,LAC,1,LAC,98,UTA,90,20.87,3,4,0.75,1,2,0.5,0,1,0.0,0,1,1,1,1,1,2,3,7,-6,.788,.875,.500,.250,0.0,5.5,2.7,8.2,2.4,4.0,31.1,14.2,95,97
Darren Collison,20131228,LAC,1,LAC,98,UTA,90,15.35,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,2,0,0,1,7,-4,.470,.429,.143,.143,0.0,7.4,3.6,24.4,6.6,0.0,0.0,22.4,104,90
Stephen Jackson,20131228,LAC,1,LAC,98,UTA,90,13.83,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,0,5,.000,.000,1.000,.000,7.9,8.3,8.1,9.9,0.0,0.0,0.0,3.3,87,105
Willie Green,20131228,LAC,1,LAC,98,UTA,90,10.87,1,5,0.2,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,2,3,.200,.200,.200,.000,0.0,10.5,5.1,0.0,4.6,0.0,0.0,21.2,42,94
Byron Mullens,20131228,LAC,1,LAC,98,UTA,90,6.85,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-9,.000,.000,.000,.000,0.0,16.7,8.1,0.0,0.0,0.0,0.0,6.7,0,102
Ryan Hollins,20131228,LAC,1,LAC,98,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20131228,LAC,1,LAC,98,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20131228,LAC,1,LAC,98,UTA,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
