Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20131217,DEN,1,OKC,105,DEN,93,37.13,6,11,0.545,1,2,0.5,4,5,0.8,0,3,3,13,4,0,4,1,17,-6,.644,.591,.182,.455,0.0,9.2,4.0,59.5,5.2,0.0,23.3,19.9,116,101
Wilson Chandler,20131217,DEN,1,OKC,105,DEN,93,30.65,6,15,0.4,1,4,0.25,0,1,0.0,0,2,2,3,0,0,0,5,13,4,.421,.433,.267,.067,0.0,7.5,3.3,17.7,0.0,0.0,0.0,21.7,92,112
J.J. Hickson,20131217,DEN,1,OKC,105,DEN,93,28.93,7,13,0.5379999999999999,0,0,,6,9,0.667,5,9,14,1,0,1,1,1,20,0,.590,.538,.000,.692,15.4,35.5,24.2,6.8,0.0,2.5,5.6,26.7,122,103
Kenneth Faried,20131217,DEN,1,OKC,105,DEN,93,27.67,6,12,0.5,0,0,,1,2,0.5,3,4,7,1,1,1,1,0,13,0,.505,.500,.000,.167,9.6,16.5,12.7,6.8,1.8,2.6,7.2,21.6,102,105
Randy Foye,20131217,DEN,1,OKC,105,DEN,93,24.13,1,5,0.2,0,3,0.0,1,1,1.0,0,1,1,2,1,0,0,4,3,10,.276,.200,.600,.200,0.0,4.7,2.1,11.7,2.0,0.0,0.0,9.7,77,108
Nate Robinson,20131217,DEN,1,OKC,105,DEN,93,24.68,4,9,0.444,2,6,0.33299999999999996,2,2,1.0,0,1,1,2,1,0,4,1,12,-13,.607,.556,.667,.222,0.0,4.6,2.0,13.8,2.0,0.0,28.8,24.2,85,109
Jordan Hamilton,20131217,DEN,1,OKC,105,DEN,93,16.25,2,6,0.33299999999999996,0,3,0.0,0,0,,1,4,5,1,1,0,1,2,4,-16,.333,.333,.500,.000,5.5,28.1,15.4,9.8,3.0,0.0,14.3,18.5,70,100
Darrell Arthur,20131217,DEN,1,OKC,105,DEN,93,16.13,0,4,0.0,0,0,,2,2,1.0,0,5,5,2,0,0,0,2,2,-12,.205,.000,.000,.500,0.0,35.4,15.5,16.5,0.0,0.0,0.0,13.0,67,105
Timofey Mozgov,20131217,DEN,1,OKC,105,DEN,93,15.0,2,5,0.4,0,0,,0,0,,3,1,4,0,1,1,3,2,4,-11,.400,.400,.000,.000,17.8,7.6,13.3,0.0,3.2,4.8,37.5,22.9,63,102
Evan Fournier,20131217,DEN,1,OKC,105,DEN,93,12.65,2,5,0.4,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,-11,.500,.500,.200,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,98,114
Andre Miller,20131217,DEN,1,OKC,105,DEN,93,5.67,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-5,.000,.000,.000,.000,15.7,0.0,8.8,0.0,0.0,0.0,33.3,22.8,21,114
Quincy Miller,20131217,DEN,1,OKC,105,DEN,93,1.1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Anthony Randolph,20131217,DEN,1,OKC,105,DEN,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
