Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Paul,20131226,LAC,0,POR,116,LAC,112,44.83,16,29,0.552,2,3,0.667,0,1,0.0,0,3,3,16,6,0,1,1,34,10,.577,.586,.103,.034,0.0,7.0,3.3,62.9,6.8,0.0,3.3,29.9,128,104
Jamal Crawford,20131226,LAC,0,POR,116,LAC,112,43.37,8,21,0.381,4,8,0.5,1,2,0.5,0,2,2,2,1,0,0,4,21,2,.480,.476,.381,.095,0.0,4.8,2.3,6.2,1.2,0.0,0.0,22.2,102,118
DeAndre Jordan,20131226,LAC,0,POR,116,LAC,112,41.58,1,6,0.16699999999999998,0,0,,0,2,0.0,5,14,19,1,1,2,0,6,2,9,.145,.167,.000,.333,11.2,35.0,22.4,2.7,1.2,4.2,0.0,7.3,78,103
Blake Griffin,20131226,LAC,0,POR,116,LAC,112,41.25,15,27,0.556,1,1,1.0,4,5,0.8,3,8,11,1,1,2,2,2,35,6,.599,.574,.037,.185,6.8,20.2,13.1,4.3,1.2,4.3,6.4,33.3,116,109
Jared Dudley,20131226,LAC,0,POR,116,LAC,112,19.58,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,1,1,0,-3,.000,.000,.667,.000,0.0,10.6,5.0,11.0,2.6,0.0,25.0,9.0,26,112
Darren Collison,20131226,LAC,0,POR,116,LAC,112,23.72,3,8,0.375,0,0,,0,0,,0,1,1,2,0,0,0,1,6,-2,.375,.375,.000,.000,0.0,4.4,2.1,10.6,0.0,0.0,0.0,14.9,88,121
Matt Barnes,20131226,LAC,0,POR,116,LAC,112,23.1,5,10,0.5,1,3,0.33299999999999996,1,2,0.5,2,3,5,0,0,0,1,6,12,-11,.551,.550,.300,.200,8.1,13.5,10.6,0.0,0.0,0.0,8.4,22.7,107,117
Antawn Jamison,20131226,LAC,0,POR,116,LAC,112,10.43,0,4,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,0,0,0,-10,.000,.000,.750,.000,0.0,10.0,4.7,0.0,0.0,0.0,0.0,16.9,0,118
Ryan Hollins,20131226,LAC,0,POR,116,LAC,112,8.68,1,1,1.0,0,0,,0,0,,1,2,3,0,1,1,0,1,2,-12,1.000,1.000,.000,.000,10.7,23.9,17.0,0.0,5.8,10.2,0.0,5.1,204,93
Willie Green,20131226,LAC,0,POR,116,LAC,112,8.45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-9,.000,.000,.000,.000,11.0,0.0,5.8,0.0,0.0,0.0,0.0,5.2,63,122
Reggie Bullock,20131226,LAC,0,POR,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stephen Jackson,20131226,LAC,0,POR,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20131226,LAC,0,POR,116,LAC,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
