Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Darren Collison,20140310,LAC,1,LAC,112,PHO,105,40.05,8,12,0.667,1,1,1.0,3,4,0.75,0,1,1,4,2,0,3,2,20,4,.727,.708,.083,.333,0.0,2.6,1.5,14.3,2.4,0.0,17.9,17.8,124,110
Matt Barnes,20140310,LAC,1,LAC,112,PHO,105,37.58,4,11,0.364,1,6,0.16699999999999998,4,6,0.667,1,5,6,2,1,0,3,3,13,0,.477,.409,.545,.545,4.0,13.9,9.8,6.7,1.3,0.0,18.0,18.9,91,108
Chris Paul,20140310,LAC,1,LAC,112,PHO,105,34.68,7,16,0.43799999999999994,0,1,0.0,3,5,0.6,1,4,5,11,2,0,3,3,17,16,.467,.438,.063,.313,4.3,12.0,8.9,45.7,2.8,0.0,14.2,26.0,108,106
DeAndre Jordan,20140310,LAC,1,LAC,112,PHO,105,33.38,4,6,0.667,0,0,,0,1,0.0,5,12,17,1,0,3,1,5,8,13,.621,.667,.000,.167,22.5,37.5,31.3,3.9,0.0,6.6,13.4,9.5,130,99
Blake Griffin,20140310,LAC,1,LAC,112,PHO,105,31.7,14,16,0.875,0,0,,9,10,0.9,2,4,6,3,1,0,6,6,37,9,.907,.875,.000,.625,9.5,13.2,11.6,20.8,1.5,0.0,22.7,35.5,137,108
Danny Granger,20140310,LAC,1,LAC,112,PHO,105,23.27,5,11,0.455,2,6,0.33299999999999996,2,3,0.667,0,2,2,2,2,1,2,3,14,5,.568,.545,.545,.273,0.0,9.0,5.3,12.6,4.1,3.2,14.0,26.2,105,102
Willie Green,20140310,LAC,1,LAC,112,PHO,105,15.07,0,3,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-6,.000,.000,.000,.000,0.0,6.9,4.1,0.0,3.2,0.0,25.0,11.3,0,106
Glen Davis,20140310,LAC,1,LAC,112,PHO,105,14.62,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-6,.333,.333,.000,.000,0.0,14.3,8.4,0.0,0.0,0.0,25.0,11.7,52,111
Hedo Turkoglu,20140310,LAC,1,LAC,112,PHO,105,9.65,0,0,,0,0,,1,2,0.5,0,2,2,2,2,0,1,2,1,0,.568,,,,0.0,21.6,12.8,23.1,10.0,0.0,53.2,8.3,90,87
Jamal Crawford,20140310,LAC,1,LAC,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ryan Hollins,20140310,LAC,1,LAC,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140310,LAC,1,LAC,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20140310,LAC,1,LAC,112,PHO,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
