Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20131213,MEM,0,NOP,104,MEM,98,35.32,6,16,0.375,2,6,0.33299999999999996,4,6,0.667,0,1,1,7,0,0,0,1,18,-12,.483,.438,.375,.375,0.0,3.6,1.9,29.9,0.0,0.0,0.0,25.7,125,131
Zach Randolph,20131213,MEM,0,NOP,104,MEM,98,27.65,6,12,0.5,0,0,,1,2,0.5,1,9,10,3,0,0,4,4,13,-3,.505,.500,.000,.167,5.0,41.1,23.8,17.6,0.0,0.0,23.7,29.8,88,123
Tony Allen,20131213,MEM,0,NOP,104,MEM,98,24.4,3,9,0.33299999999999996,0,1,0.0,0,0,,1,4,5,2,0,0,1,2,6,-4,.333,.333,.111,.000,5.6,20.7,13.5,11.5,0.0,0.0,10.0,20.0,83,128
Tayshaun Prince,20131213,MEM,0,NOP,104,MEM,98,22.7,2,8,0.25,0,1,0.0,0,0,,2,3,5,3,0,0,0,0,4,-3,.250,.250,.125,.000,12.1,16.7,14.5,17.7,0.0,0.0,0.0,17.2,93,129
Kosta Koufos,20131213,MEM,0,NOP,104,MEM,98,13.85,3,5,0.6,0,0,,0,0,,2,4,6,0,0,0,0,2,6,2,.600,.600,.000,.000,19.8,36.5,28.5,0.0,0.0,0.0,0.0,17.6,138,124
Jon Leuer,20131213,MEM,0,NOP,104,MEM,98,30.43,8,10,0.8,1,2,0.5,2,2,1.0,3,5,8,1,0,0,1,1,19,-3,.873,.850,.200,.200,13.5,20.8,17.3,5.8,0.0,0.0,8.4,19.0,164,128
Mike Miller,20131213,MEM,0,NOP,104,MEM,98,27.32,3,5,0.6,2,3,0.667,2,2,1.0,1,0,1,4,0,0,0,0,10,-7,.850,.800,.600,.400,5.0,0.0,2.4,20.2,0.0,0.0,0.0,10.5,189,132
Ed Davis,20131213,MEM,0,NOP,104,MEM,98,23.7,5,8,0.625,0,0,,2,2,1.0,1,2,3,0,1,2,2,2,12,-8,.676,.625,.000,.250,5.8,10.7,8.3,0.0,2.5,7.5,18.4,22.4,113,117
Jerryd Bayless,20131213,MEM,0,NOP,104,MEM,98,21.95,3,6,0.5,1,2,0.5,0,0,,1,0,1,2,2,0,2,3,7,2,.583,.583,.333,.000,6.2,0.0,3.0,13.1,5.3,0.0,25.0,17.8,100,120
Nick Calathes,20131213,MEM,0,NOP,104,MEM,98,12.68,1,1,1.0,0,0,,1,3,0.33299999999999996,0,2,2,2,0,0,1,2,3,6,.647,1.000,.000,3.000,0.0,19.9,10.4,20.9,0.0,0.0,30.1,12.8,101,128
Jamaal Franklin,20131213,MEM,0,NOP,104,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Quincy Pondexter,20131213,MEM,0,NOP,104,MEM,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
