Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chandler Parsons,20140414,HOU,1,HOU,104,SAS,98,39.62,7,17,0.41200000000000003,2,7,0.28600000000000003,5,7,0.7140000000000001,1,6,7,4,0,0,0,1,21,16,.523,.471,.412,.412,2.6,15.5,9.1,16.4,0.0,0.0,0.0,23.4,120,109
Terrence Jones,20140414,HOU,1,HOU,104,SAS,98,39.62,7,12,0.583,0,1,0.0,6,7,0.857,4,7,11,1,2,0,1,1,20,16,.663,.583,.083,.583,10.5,18.0,14.3,4.1,2.6,0.0,6.2,18.8,138,103
Patrick Beverley,20140414,HOU,1,HOU,104,SAS,98,36.32,5,11,0.455,1,6,0.16699999999999998,1,1,1.0,0,1,1,2,1,0,2,4,12,3,.524,.500,.545,.091,0.0,2.8,1.4,8.4,1.4,0.0,14.9,17.1,95,109
James Harden,20140414,HOU,1,HOU,104,SAS,98,35.18,4,16,0.25,0,4,0.0,8,8,1.0,0,2,2,7,1,0,1,4,16,6,.410,.250,.250,.500,0.0,5.8,2.9,29.3,1.5,0.0,4.9,27.0,99,108
Dwight Howard,20140414,HOU,1,HOU,104,SAS,98,31.42,9,11,0.818,0,0,,2,4,0.5,5,12,17,0,0,0,2,3,20,18,.784,.818,.000,.364,16.6,39.0,27.9,0.0,0.0,0.0,13.6,21.7,139,104
Jeremy Lin,20140414,HOU,1,HOU,104,SAS,98,19.08,2,7,0.28600000000000003,1,2,0.5,0,0,,0,0,0,4,0,0,0,0,5,-2,.357,.357,.286,.000,0.0,0.0,0.0,30.5,0.0,0.0,0.0,17.0,98,113
Omer Asik,20140414,HOU,1,HOU,104,SAS,98,16.58,3,4,0.75,0,0,,2,2,1.0,1,7,8,0,0,2,0,2,8,-12,.820,.750,.000,.500,6.3,43.1,24.9,0.0,0.0,8.0,0.0,13.6,173,95
Francisco Garcia,20140414,HOU,1,HOU,104,SAS,98,13.8,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-5,.333,.333,.000,.000,0.0,22.2,11.2,0.0,0.0,0.0,0.0,10.1,72,108
Donatas Motiejunas,20140414,HOU,1,HOU,104,SAS,98,8.38,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,1,0,-10,.000,.000,.500,.000,0.0,12.2,6.2,0.0,0.0,0.0,0.0,22.1,0,110
Omri Casspi,20140414,HOU,1,HOU,104,SAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20140414,HOU,1,HOU,104,SAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20140414,HOU,1,HOU,104,SAS,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
