Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jason Thompson,20131203,SAC,1,OKC,97,SAC,95,33.72,4,10,0.4,0,0,,2,3,0.667,5,5,10,2,0,2,2,4,10,9,.442,.400,.000,.300,14.2,18.7,16.2,9.7,0.0,4.5,15.0,18.0,98,108
Ben McLemore,20131203,SAC,1,OKC,97,SAC,95,28.5,4,12,0.33299999999999996,2,6,0.33299999999999996,4,5,0.8,0,3,3,3,1,0,1,3,14,-10,.493,.417,.500,.417,0.0,13.3,5.7,17.9,1.8,0.0,6.6,24.3,105,109
Greivis Vasquez,20131203,SAC,1,OKC,97,SAC,95,26.62,4,10,0.4,2,2,1.0,2,2,1.0,0,1,1,7,0,0,1,0,12,-4,.551,.500,.200,.200,0.0,4.7,2.0,45.4,0.0,0.0,8.4,20.3,122,115
Derrick Williams,20131203,SAC,1,OKC,97,SAC,95,26.6,5,10,0.5,0,2,0.0,3,4,0.75,0,0,0,0,1,0,1,1,13,-3,.553,.500,.200,.400,0.0,0.0,0.0,0.0,2.0,0.0,7.8,21.9,103,112
Chuck Hayes,20131203,SAC,1,OKC,97,SAC,95,17.5,3,3,1.0,0,0,,0,0,,3,6,9,0,2,0,0,0,6,8,1.000,1.000,.000,.000,16.5,43.3,28.1,0.0,6.0,0.0,0.0,7.8,208,91
Patrick Patterson,20131203,SAC,1,OKC,97,SAC,95,32.58,1,9,0.111,0,2,0.0,1,2,0.5,4,6,10,3,0,1,1,3,3,-4,.152,.111,.222,.222,11.8,23.3,16.7,13.2,0.0,2.3,9.2,15.2,65,108
John Salmons,20131203,SAC,1,OKC,97,SAC,95,26.43,3,8,0.375,2,4,0.5,0,0,,0,0,0,3,0,1,1,2,8,-8,.500,.500,.500,.000,0.0,0.0,0.0,18.4,0.0,2.9,11.1,15.5,100,114
Isaiah Thomas,20131203,SAC,1,OKC,97,SAC,95,21.38,9,18,0.5,3,8,0.375,3,3,1.0,0,0,0,3,4,0,0,1,24,2,.621,.583,.444,.167,0.0,0.0,0.0,45.5,9.8,0.0,0.0,41.2,129,95
Marcus Thornton,20131203,SAC,1,OKC,97,SAC,95,19.5,2,8,0.25,1,5,0.2,0,0,,1,4,5,3,1,1,1,0,5,8,.313,.313,.625,.000,4.9,25.9,14.0,24.6,2.7,3.9,11.1,21.0,79,100
Hamady N'Diaye,20131203,SAC,1,OKC,97,SAC,95,7.17,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,4,0,-8,.000,.000,.000,.000,0.0,52.9,22.8,0.0,0.0,0.0,0.0,6.4,0,101
Ray McCallum,20131203,SAC,1,OKC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmer Fredette,20131203,SAC,1,OKC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Travis Outlaw,20131203,SAC,1,OKC,97,SAC,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
