Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20131211,BOS,1,LAC,96,BOS,88,44.07,10,23,0.435,3,7,0.429,6,6,1.0,0,4,4,1,0,1,1,2,29,-9,.566,.500,.304,.261,0.0,10.9,5.7,4.9,0.0,1.8,3.8,27.8,113,107
Brandon Bass,20131211,BOS,1,LAC,96,BOS,88,41.42,6,12,0.5,0,0,,5,7,0.7140000000000001,1,11,12,1,2,2,1,2,17,-9,.564,.500,.000,.583,3.1,31.9,18.1,4.4,2.5,3.9,6.2,17.9,113,95
Jordan Crawford,20131211,BOS,1,LAC,96,BOS,88,39.07,7,17,0.41200000000000003,1,4,0.25,5,6,0.833,1,4,5,9,1,0,3,3,20,-6,.509,.441,.235,.353,3.3,12.3,8.0,45.3,1.3,0.0,13.3,26.7,106,105
Avery Bradley,20131211,BOS,1,LAC,96,BOS,88,33.3,3,8,0.375,2,2,1.0,0,0,,0,3,3,2,1,1,2,3,8,-6,.500,.500,.250,.000,0.0,10.8,5.6,10.1,1.5,2.4,20.0,13.8,84,103
Jared Sullinger,20131211,BOS,1,LAC,96,BOS,88,31.42,5,13,0.385,0,3,0.0,0,0,,4,5,9,1,0,0,1,5,10,4,.385,.385,.231,.000,16.5,19.1,17.9,6.0,0.0,0.0,7.1,20.5,88,105
Gerald Wallace,20131211,BOS,1,LAC,96,BOS,88,17.63,1,2,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,2,1,2,-7,.500,.500,.500,.000,7.4,13.6,10.6,9.0,0.0,0.0,50.0,10.4,66,107
Courtney Lee,20131211,BOS,1,LAC,96,BOS,88,14.7,0,2,0.0,0,0,,0,0,,1,1,2,2,0,1,2,6,0,-2,.000,.000,.000,.000,8.8,8.2,8.5,19.8,0.0,5.5,50.0,12.5,36,101
Phil Pressey,20131211,BOS,1,LAC,96,BOS,88,8.93,0,1,0.0,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-2,.000,.000,.000,.000,0.0,13.4,7.0,32.6,5.8,0.0,50.0,10.3,43,96
Vitor Faverani,20131211,BOS,1,LAC,96,BOS,88,5.28,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0,111
MarShon Brooks,20131211,BOS,1,LAC,96,BOS,88,4.18,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,3,1,2,-1,1.000,1.000,.000,.000,0.0,28.7,14.9,53.3,0.0,0.0,75.0,44.0,49,103
Keith Bogans,20131211,BOS,1,LAC,96,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kelly Olynyk,20131211,BOS,1,LAC,96,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20131211,BOS,1,LAC,96,BOS,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
