Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ramon Sessions,20140405,MIL,1,TOR,102,MIL,98,42.52,5,13,0.385,1,2,0.5,2,2,1.0,0,3,3,10,0,0,1,2,13,4,.468,.423,.154,.154,0.0,9.2,4.5,34.9,0.0,0.0,6.7,16.8,114,128
Jeff Adrien,20140405,MIL,1,TOR,102,MIL,98,41.33,8,17,0.47100000000000003,0,0,,3,3,1.0,4,8,12,2,0,1,1,1,19,4,.519,.471,.000,.176,11.9,25.1,18.3,8.1,0.0,2.2,5.2,22.5,115,121
Khris Middleton,20140405,MIL,1,TOR,102,MIL,98,34.35,6,9,0.667,0,2,0.0,8,8,1.0,1,0,1,3,0,0,2,6,20,-13,.799,.667,.222,.889,3.6,0.0,1.8,14.2,0.0,0.0,13.8,20.3,146,131
Brandon Knight,20140405,MIL,1,TOR,102,MIL,98,33.03,6,15,0.4,0,4,0.0,3,4,0.75,1,3,4,4,1,1,2,4,15,-10,.447,.400,.267,.267,3.7,11.8,7.6,19.8,1.7,2.7,10.7,27.3,95,121
Zaza Pachulia,20140405,MIL,1,TOR,102,MIL,98,8.93,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,4,0,-9,.000,.000,.000,.000,0.0,0.0,0.0,14.1,0.0,0.0,50.0,10.8,24,131
John Henson,20140405,MIL,1,TOR,102,MIL,98,39.05,10,16,0.625,0,0,,3,4,0.75,3,6,9,6,1,3,1,3,23,7,.648,.625,.000,.250,9.5,19.9,14.6,28.7,1.5,6.8,5.3,23.1,136,116
Giannis Antetokounmpo,20140405,MIL,1,TOR,102,MIL,98,24.82,1,6,0.16699999999999998,0,1,0.0,2,2,1.0,1,3,4,2,0,0,1,1,4,-4,.291,.167,.167,.333,5.0,15.7,10.2,10.7,0.0,0.0,12.7,15.3,77,125
Chris Wright,20140405,MIL,1,TOR,102,MIL,98,15.97,2,2,1.0,0,0,,0,4,0.0,2,2,4,0,3,0,0,0,4,1,.532,1.000,.000,2.000,15.4,16.3,15.8,0.0,10.7,0.0,0.0,11.3,104,100
Nate Wolters,20140405,MIL,1,TOR,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
O.J. Mayo,20140405,MIL,1,TOR,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140405,MIL,1,TOR,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ersan Ilyasova,20140405,MIL,1,TOR,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miroslav Raduljica,20140405,MIL,1,TOR,102,MIL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
