Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140207,TOR,0,LAC,118,TOR,105,40.97,9,21,0.429,1,4,0.25,17,19,0.895,1,4,5,8,2,1,0,2,36,-15,.613,.452,.190,.905,2.3,12.3,6.6,40.0,2.5,2.5,0.0,30.8,145,123
Kyle Lowry,20140207,TOR,0,LAC,118,TOR,105,40.8,6,18,0.33299999999999996,2,7,0.28600000000000003,5,6,0.833,3,3,6,3,0,0,3,5,19,-10,.460,.389,.389,.333,6.9,9.3,7.9,13.1,0.0,0.0,12.7,24.9,97,130
Terrence Ross,20140207,TOR,0,LAC,118,TOR,105,27.97,3,10,0.3,2,6,0.33299999999999996,1,2,0.5,0,0,0,0,1,0,1,5,9,-3,.414,.400,.600,.200,0.0,0.0,0.0,0.0,1.8,0.0,8.4,18.3,81,128
Amir Johnson,20140207,TOR,0,LAC,118,TOR,105,24.52,4,6,0.667,0,1,0.0,0,0,,3,2,5,2,0,0,1,6,8,-18,.667,.667,.167,.000,11.5,10.3,11.0,15.0,0.0,0.0,14.3,12.3,130,129
Jonas Valanciunas,20140207,TOR,0,LAC,118,TOR,105,23.4,4,7,0.5710000000000001,0,0,,3,9,0.33299999999999996,3,10,13,2,0,0,3,4,11,-14,.502,.571,.000,1.286,12.1,54.0,30.0,15.9,0.0,0.0,21.5,25.7,90,120
Patrick Patterson,20140207,TOR,0,LAC,118,TOR,105,19.62,4,8,0.5,0,2,0.0,2,2,1.0,2,4,6,1,2,1,0,2,10,-5,.563,.500,.250,.250,9.6,25.8,16.5,10.1,5.2,5.2,0.0,19.5,132,113
John Salmons,20140207,TOR,0,LAC,118,TOR,105,17.23,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,2,0,0,2,2,-6,.250,.250,.250,.000,0.0,7.3,3.1,0.0,5.9,0.0,0.0,10.0,59,118
Greivis Vasquez,20140207,TOR,0,LAC,118,TOR,105,17.03,0,3,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,2,0,-5,.000,.000,.333,.000,0.0,0.0,0.0,33.2,0.0,0.0,0.0,7.6,65,132
Steve Novak,20140207,TOR,0,LAC,118,TOR,105,15.32,2,5,0.4,2,4,0.5,0,0,,0,3,3,1,0,0,0,2,6,3,.600,.600,.800,.000,0.0,24.7,10.6,11.3,0.0,0.0,0.0,14.0,131,127
Tyler Hansbrough,20140207,TOR,0,LAC,118,TOR,105,10.17,1,3,0.33299999999999996,0,0,,2,2,1.0,4,0,4,1,0,0,1,3,4,12,.515,.333,.000,.667,37.0,0.0,21.2,16.1,0.0,0.0,20.5,20.6,121,131
Chuck Hayes,20140207,TOR,0,LAC,118,TOR,105,2.9,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-4,,,,,0.0,43.6,18.6,0.0,0.0,0.0,,0.0,0,119
Julyan Stone,20140207,TOR,0,LAC,118,TOR,105,0.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Austin Daye,20140207,TOR,0,LAC,118,TOR,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
