Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyrie Irving,20131127,CLE,1,MIA,95,CLE,84,34.17,6,19,0.316,0,5,0.0,4,4,1.0,2,1,3,3,1,0,4,3,16,-11,.385,.316,.263,.211,5.5,3.8,4.8,20.5,1.5,0.0,16.2,31.2,76,101
Andrew Bynum,20131127,CLE,1,MIA,95,CLE,84,23.45,2,10,0.2,0,0,,0,0,,3,4,7,1,0,0,2,3,4,-10,.200,.200,.000,.000,12.0,22.1,16.3,8.2,0.0,0.0,16.7,22.0,51,104
Tristan Thompson,20131127,CLE,1,MIA,95,CLE,84,23.37,1,6,0.16699999999999998,0,0,,2,4,0.5,3,8,11,1,0,0,1,0,4,-11,.258,.167,.000,.667,12.1,44.4,25.7,7.6,0.0,0.0,11.4,16.1,69,103
Alonzo Gee,20131127,CLE,1,MIA,95,CLE,84,13.2,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,2,-11,.500,.500,.500,.000,0.0,19.7,8.3,0.0,0.0,0.0,33.3,9.8,60,104
Matthew Dellavedova,20131127,CLE,1,MIA,95,CLE,84,7.6,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-4,.000,.000,.500,.000,0.0,17.1,7.2,0.0,0.0,0.0,0.0,11.3,0,104
Jarrett Jack,20131127,CLE,1,MIA,95,CLE,84,37.22,3,6,0.5,2,4,0.5,0,0,,1,4,5,6,1,1,5,1,8,-7,.667,.667,.667,.000,2.5,13.9,7.3,30.8,1.4,2.4,45.5,12.7,85,99
Dion Waiters,20131127,CLE,1,MIA,95,CLE,84,32.97,7,14,0.5,4,8,0.5,6,11,0.545,0,6,6,3,0,0,3,2,24,2,.637,.643,.571,.786,0.0,23.6,9.9,23.2,0.0,0.0,13.7,28.5,110,104
Earl Clark,20131127,CLE,1,MIA,95,CLE,84,27.27,5,11,0.455,3,5,0.6,0,0,,1,1,2,2,2,0,0,4,13,0,.591,.591,.455,.000,3.5,4.8,4.0,17.4,3.7,0.0,0.0,17.4,124,96
Anderson Varejao,20131127,CLE,1,MIA,95,CLE,84,21.92,3,10,0.3,0,1,0.0,4,5,0.8,2,5,7,3,2,0,0,0,10,-1,.410,.300,.100,.500,8.6,29.6,17.4,29.3,4.6,0.0,0.0,24.0,105,94
Sergey Karasev,20131127,CLE,1,MIA,95,CLE,84,18.85,1,3,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,0,1,1,2,3,3,-2,.500,.500,1.000,.000,0.0,20.6,8.7,0.0,2.7,4.8,40.0,11.4,54,93
Carrick Felix,20131127,CLE,1,MIA,95,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20131127,CLE,1,MIA,95,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Zeller,20131127,CLE,1,MIA,95,CLE,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
