Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20140107,DET,0,NYK,89,DET,85,40.27,6,14,0.429,1,3,0.33299999999999996,8,9,0.889,2,10,12,5,3,2,8,2,21,-8,.585,.464,.214,.643,5.3,25.4,15.5,24.0,3.9,4.3,30.8,27.6,92,88
Andre Drummond,20140107,DET,0,NYK,89,DET,85,35.62,4,8,0.5,0,0,,4,6,0.667,5,12,17,0,0,1,0,2,12,-14,.564,.500,.000,.750,15.0,34.4,24.9,0.0,0.0,2.5,0.0,12.8,135,95
Greg Monroe,20140107,DET,0,NYK,89,DET,85,32.05,8,15,0.5329999999999999,0,0,,3,4,0.75,3,4,7,0,1,0,3,3,19,-15,.567,.533,.000,.267,10.0,12.7,11.4,0.0,1.6,0.0,15.2,26.4,103,100
Brandon Jennings,20140107,DET,0,NYK,89,DET,85,31.33,2,12,0.16699999999999998,1,6,0.16699999999999998,0,0,,1,2,3,5,2,0,1,3,5,-11,.208,.208,.500,.000,3.4,6.5,5.0,26.5,3.4,0.0,7.7,17.8,67,98
Kentavious Caldwell-Pope,20140107,DET,0,NYK,89,DET,85,28.57,1,6,0.16699999999999998,0,3,0.0,0,0,,1,2,3,2,0,1,1,2,2,-9,.167,.167,.500,.000,3.7,7.2,5.5,11.1,0.0,3.1,14.3,10.5,53,102
Kyle Singler,20140107,DET,0,NYK,89,DET,85,29.88,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,4,5,2,1,0,0,2,11,13,.458,.458,.250,.000,3.6,13.7,8.7,13.4,1.8,0.0,0.0,17.2,111,99
Will Bynum,20140107,DET,0,NYK,89,DET,85,23.12,4,10,0.4,0,0,,2,2,1.0,1,3,4,3,1,0,2,4,10,7,.460,.400,.000,.200,4.6,13.3,9.0,26.3,2.3,0.0,15.5,23.9,95,98
Charlie Villanueva,20140107,DET,0,NYK,89,DET,85,10.33,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,0,5,12,.363,.333,.167,.333,20.6,9.9,15.1,20.5,0.0,0.0,0.0,28.5,99,104
Chauncey Billups,20140107,DET,0,NYK,89,DET,85,7.93,0,3,0.0,0,3,0.0,0,0,,0,0,0,1,0,0,1,2,0,5,.000,.000,1.000,.000,0.0,0.0,0.0,18.9,0.0,0.0,25.0,21.6,13,106
Josh Harrellson,20140107,DET,0,NYK,89,DET,85,0.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,107
Luigi Datome,20140107,DET,0,NYK,89,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20140107,DET,0,NYK,89,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20140107,DET,0,NYK,89,DET,85,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
