Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20140115,DEN,0,DEN,123,GSW,116,43.13,6,14,0.429,1,3,0.33299999999999996,9,12,0.75,0,2,2,11,3,1,3,2,22,4,.571,.464,.214,.857,0.0,4.8,2.6,31.9,3.2,1.8,13.5,22.2,123,112
J.J. Hickson,20140115,DEN,0,DEN,123,GSW,116,39.57,6,12,0.5,0,0,,1,4,0.25,4,20,24,2,1,0,2,4,13,3,.472,.500,.000,.333,11.8,52.7,33.5,6.4,1.2,0.0,12.7,17.1,102,107
Wilson Chandler,20140115,DEN,0,DEN,123,GSW,116,39.07,6,17,0.353,3,7,0.429,7,8,0.875,0,6,6,1,1,3,1,2,22,0,.536,.441,.412,.471,0.0,16.0,8.5,3.3,1.2,5.9,4.6,23.7,111,111
Randy Foye,20140115,DEN,0,DEN,123,GSW,116,38.95,8,12,0.667,4,7,0.5710000000000001,1,2,0.5,3,2,5,3,1,0,1,2,21,3,.815,.833,.583,.167,9.0,5.4,7.1,10.5,1.2,0.0,7.2,15.3,158,118
Kenneth Faried,20140115,DEN,0,DEN,123,GSW,116,17.1,2,4,0.5,0,0,,0,0,,0,1,1,0,1,2,3,5,4,-2,.500,.500,.000,.000,0.0,6.1,3.2,0.0,2.7,9.1,42.9,17.6,52,107
Nate Robinson,20140115,DEN,0,DEN,123,GSW,116,22.85,9,12,0.75,3,5,0.6,3,3,1.0,2,2,4,3,1,0,4,4,24,9,.901,.875,.417,.250,10.2,9.1,9.7,24.2,2.0,0.0,23.1,32.6,138,115
Timofey Mozgov,20140115,DEN,0,DEN,123,GSW,116,20.7,5,7,0.7140000000000001,0,0,,0,0,,0,2,2,1,0,0,1,6,10,7,.714,.714,.000,.000,0.0,10.1,5.3,6.9,0.0,0.0,12.5,16.6,124,119
Evan Fournier,20140115,DEN,0,DEN,123,GSW,116,15.28,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,1,0,1,2,5,11,.625,.625,.500,.000,0.0,13.7,7.2,8.1,3.0,0.0,20.0,14.1,105,112
Quincy Miller,20140115,DEN,0,DEN,123,GSW,116,3.35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,200,122
Jordan Hamilton,20140115,DEN,0,DEN,123,GSW,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140115,DEN,0,DEN,123,GSW,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20140115,DEN,0,DEN,123,GSW,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Miller,20140115,DEN,0,DEN,123,GSW,116,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
