Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140223,HOU,0,HOU,115,PHO,112,41.65,6,15,0.4,2,7,0.28600000000000003,9,9,1.0,1,4,5,7,3,0,4,5,23,14,.607,.467,.467,.600,3.3,11.0,7.5,23.7,3.4,0.0,17.4,23.2,119,109
Chandler Parsons,20140223,HOU,0,HOU,115,PHO,112,39.42,5,12,0.41700000000000004,1,4,0.25,2,2,1.0,1,5,6,7,2,0,2,1,13,4,.505,.458,.333,.167,3.5,14.5,9.5,24.4,2.4,0.0,13.4,15.9,112,111
Dwight Howard,20140223,HOU,0,HOU,115,PHO,112,34.47,10,12,0.833,0,0,,5,7,0.7140000000000001,3,6,9,2,0,2,4,1,25,10,.829,.833,.000,.583,11.9,19.9,16.3,10.3,0.0,4.6,21.0,23.3,131,111
Patrick Beverley,20140223,HOU,0,HOU,115,PHO,112,33.37,6,12,0.5,1,2,0.5,7,8,0.875,1,2,3,3,3,0,3,4,20,-2,.644,.542,.167,.667,4.1,6.9,5.6,13.3,4.3,0.0,16.2,23.4,120,108
Terrence Jones,20140223,HOU,0,HOU,115,PHO,112,24.35,7,10,0.7,0,0,,1,1,1.0,1,6,7,0,1,1,3,1,15,-6,.718,.700,.000,.100,5.6,28.2,17.9,0.0,1.9,3.3,22.3,23.2,105,106
Donatas Motiejunas,20140223,HOU,0,HOU,115,PHO,112,23.65,2,4,0.5,0,1,0.0,3,4,0.75,1,4,5,0,0,0,1,4,7,9,.608,.500,.250,1.000,5.8,19.3,13.2,0.0,0.0,0.0,14.8,12.0,115,114
Jeremy Lin,20140223,HOU,0,HOU,115,PHO,112,20.0,1,6,0.16699999999999998,0,0,,0,0,,0,3,3,6,0,0,2,2,2,1,.167,.167,.000,.000,0.0,17.1,9.4,37.3,0.0,0.0,25.0,16.8,67,115
Omer Asik,20140223,HOU,0,HOU,115,PHO,112,13.3,1,2,0.5,0,0,,1,1,1.0,2,1,3,0,1,0,1,1,3,-9,.615,.500,.000,.500,20.6,8.6,14.1,0.0,3.6,0.0,29.1,10.9,112,109
Omri Casspi,20140223,HOU,0,HOU,115,PHO,112,9.8,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,2,0,7,-6,.700,.700,.400,.000,0.0,23.3,12.7,0.0,0.0,0.0,28.6,30.1,85,114
Francisco Garcia,20140223,HOU,0,HOU,115,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140223,HOU,0,HOU,115,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20140223,HOU,0,HOU,115,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hamilton,20140223,HOU,0,HOU,115,PHO,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
