Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kent Bazemore,20140304,LAL,1,NOP,132,LAL,125,34.63,8,17,0.47100000000000003,4,9,0.444,3,4,0.75,0,4,4,3,1,1,1,2,23,-7,.613,.588,.529,.235,0.0,19.8,8.0,11.9,1.4,2.3,5.1,24.3,124,134
Pau Gasol,20140304,LAL,1,NOP,132,LAL,125,32.22,10,15,0.667,0,0,,9,14,0.643,5,7,12,4,0,1,2,0,29,-8,.685,.667,.000,.933,18.2,37.2,25.9,19.2,0.0,2.5,8.6,30.6,140,134
Jodie Meeks,20140304,LAL,1,NOP,132,LAL,125,31.43,7,12,0.583,2,5,0.4,1,1,1.0,0,0,0,0,3,0,1,3,17,-11,.683,.667,.417,.083,0.0,0.0,0.0,0.0,4.6,0.0,7.4,18.2,123,131
Wesley Johnson,20140304,LAL,1,NOP,132,LAL,125,29.17,2,5,0.4,1,2,0.5,2,2,1.0,1,2,3,1,1,0,2,5,7,-11,.595,.500,.400,.400,4.0,11.8,7.2,3.9,1.7,0.0,25.4,11.5,101,136
Kendall Marshall,20140304,LAL,1,NOP,132,LAL,125,21.92,0,4,0.0,0,0,,0,0,,0,1,1,10,1,0,2,1,0,-7,.000,.000,.000,.000,0.0,7.8,3.2,47.6,2.2,0.0,33.3,11.7,83,135
Jordan Farmar,20140304,LAL,1,NOP,132,LAL,125,26.08,7,12,0.583,2,5,0.4,4,4,1.0,0,1,1,8,1,0,1,5,20,0,.727,.667,.417,.333,0.0,6.6,2.7,44.5,1.9,0.0,6.8,24.1,153,136
Ryan Kelly,20140304,LAL,1,NOP,132,LAL,125,18.83,2,2,1.0,0,0,,0,0,,0,2,2,0,1,2,0,2,4,4,1.000,1.000,.000,.000,0.0,18.2,7.4,0.0,2.6,8.5,0.0,4.5,200,127
Robert Sacre,20140304,LAL,1,NOP,132,LAL,125,15.77,4,7,0.5710000000000001,0,0,,1,2,0.5,4,1,5,0,1,1,2,4,9,3,.571,.571,.000,.286,29.7,10.9,22.1,0.0,3.1,5.1,20.2,26.7,107,129
MarShon Brooks,20140304,LAL,1,NOP,132,LAL,125,15.58,2,4,0.5,0,0,,0,0,,1,0,1,1,0,0,2,2,4,-1,.500,.500,.000,.000,7.5,0.0,4.5,7.7,0.0,0.0,33.3,16.4,81,141
Xavier Henry,20140304,LAL,1,NOP,132,LAL,125,14.37,4,7,0.5710000000000001,1,1,1.0,3,4,0.75,0,1,1,2,0,0,1,2,12,3,.685,.643,.143,.571,0.0,11.9,4.8,20.5,0.0,0.0,10.2,28.9,130,139
Chris Kaman,20140304,LAL,1,NOP,132,LAL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Hill,20140304,LAL,1,NOP,132,LAL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Young,20140304,LAL,1,NOP,132,LAL,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
