Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jodie Meeks,20140126,LAL,0,NYK,110,LAL,103,43.33,8,13,0.615,6,8,0.75,2,2,1.0,0,3,3,1,2,0,2,2,24,-8,.865,.846,.615,.154,0.0,7.2,4.2,3.7,2.5,0.0,12.6,18.7,145,124
Pau Gasol,20140126,LAL,0,NYK,110,LAL,103,38.67,8,15,0.5329999999999999,0,0,,4,6,0.667,2,11,13,4,0,2,1,0,20,-9,.567,.533,.000,.400,7.3,29.7,20.2,17.1,0.0,3.9,5.4,24.6,123,117
Kendall Marshall,20140126,LAL,0,NYK,110,LAL,103,37.6,5,11,0.455,2,5,0.4,0,0,,1,1,2,5,0,0,1,1,12,-15,.545,.545,.455,.000,3.8,2.8,3.2,19.6,0.0,0.0,8.3,16.3,119,131
Nick Young,20140126,LAL,0,NYK,110,LAL,103,34.4,5,11,0.455,0,2,0.0,3,4,0.75,1,2,3,2,0,0,3,4,13,-11,.509,.455,.182,.364,4.1,6.1,5.2,8.7,0.0,0.0,19.0,23.4,93,129
Ryan Kelly,20140126,LAL,0,NYK,110,LAL,103,20.87,2,2,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,1,4,5,-6,1.250,1.250,.500,.000,0.0,5.0,2.9,13.4,0.0,0.0,33.3,7.3,163,129
Wesley Johnson,20140126,LAL,0,NYK,110,LAL,103,23.1,3,8,0.375,0,4,0.0,0,0,,1,4,5,1,1,0,0,2,6,2,.375,.375,.500,.000,6.1,18.1,13.0,6.3,2.3,0.0,0.0,17.7,91,119
Manny Harris,20140126,LAL,0,NYK,110,LAL,103,19.35,6,9,0.667,2,3,0.667,4,4,1.0,0,0,0,0,2,1,1,2,18,4,.836,.778,.333,.444,0.0,0.0,0.0,0.0,5.6,3.9,8.5,31.1,149,117
Jordan Hill,20140126,LAL,0,NYK,110,LAL,103,17.12,2,3,0.667,0,0,,1,2,0.5,0,6,6,1,1,0,2,4,5,6,.644,.667,.000,.667,0.0,36.6,21.0,8.4,3.1,0.0,34.0,17.6,88,109
Robert Sacre,20140126,LAL,0,NYK,110,LAL,103,5.57,0,3,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,.000,.000,.000,.000,0.0,37.5,21.6,0.0,0.0,0.0,0.0,27.5,0,116
Jordan Farmar,20140126,LAL,0,NYK,110,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Kaman,20140126,LAL,0,NYK,110,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Blake,20140126,LAL,0,NYK,110,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20140126,LAL,0,NYK,110,LAL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
