Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140301,LAC,1,LAC,108,NOP,76,31.67,8,17,0.47100000000000003,0,0,,4,6,0.667,0,5,5,1,0,1,3,1,20,29,.509,.471,.000,.353,0.0,16.1,8.5,5.9,0.0,2.4,13.3,32.4,89,83
Chris Paul,20140301,LAC,1,LAC,108,NOP,76,30.08,7,11,0.636,0,2,0.0,7,7,1.0,1,2,3,8,2,0,2,0,21,30,.746,.636,.182,.636,3.8,6.8,5.4,47.6,3.3,0.0,12.4,24.2,147,82
DeAndre Jordan,20140301,LAC,1,LAC,108,NOP,76,27.5,1,4,0.25,0,0,,5,8,0.625,2,10,12,2,0,4,1,3,7,27,.465,.250,.000,2.000,8.3,37.1,23.5,9.6,0.0,11.1,11.7,14.0,108,70
Darren Collison,20140301,LAC,1,LAC,108,NOP,76,26.92,5,10,0.5,2,3,0.667,3,3,1.0,0,1,1,3,1,0,0,3,15,20,.663,.600,.300,.300,0.0,3.8,2.0,18.4,1.8,0.0,0.0,19.0,142,86
Matt Barnes,20140301,LAC,1,LAC,108,NOP,76,24.13,5,9,0.556,4,8,0.5,0,0,,0,6,6,4,2,1,2,3,14,27,.778,.778,.889,.000,0.0,25.4,13.4,28.4,4.1,3.2,18.2,20.6,125,71
Willie Green,20140301,LAC,1,LAC,108,NOP,76,28.73,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,3,3,1,2,0,0,2,5,5,.417,.417,.500,.000,0.0,10.7,5.6,4.8,3.5,0.0,0.0,9.4,92,80
Jared Dudley,20140301,LAC,1,LAC,108,NOP,76,23.87,1,5,0.2,0,3,0.0,0,2,0.0,1,3,4,3,1,0,0,0,2,5,.170,.200,.600,.400,4.8,12.8,9.0,16.8,2.1,0.0,0.0,11.1,72,82
Hedo Turkoglu,20140301,LAC,1,LAC,108,NOP,76,14.72,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,2,1,3,2,7,.250,.250,.250,.000,7.8,13.9,11.0,18.8,0.0,10.4,20.0,15.4,72,79
Glen Davis,20140301,LAC,1,LAC,108,NOP,76,13.62,1,4,0.25,0,1,0.0,3,4,0.75,1,2,3,1,1,0,2,4,5,-10,.434,.250,.250,1.000,8.4,15.0,11.9,10.2,3.6,0.0,25.8,25.8,81,78
Reggie Bullock,20140301,LAC,1,LAC,108,NOP,76,10.28,4,8,0.5,2,4,0.5,1,2,0.5,1,2,3,0,0,0,0,1,11,9,.619,.625,.500,.250,11.1,19.9,15.7,0.0,0.0,0.0,0.0,39.1,121,83
Ryan Hollins,20140301,LAC,1,LAC,108,NOP,76,8.48,3,3,1.0,0,0,,0,0,,2,0,2,0,0,1,0,2,6,11,1.000,1.000,.000,.000,26.9,0.0,12.7,0.0,0.0,9.0,0.0,16.0,206,85
Jamal Crawford,20140301,LAC,1,LAC,108,NOP,76,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
