Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ersan Ilyasova,20140323,MIL,0,SAC,124,MIL,107,23.95,4,7,0.5710000000000001,0,1,0.0,6,6,1.0,1,3,4,0,0,0,0,0,14,-11,.726,.571,.143,.857,4.8,14.3,9.5,0.0,0.0,0.0,0.0,17.5,159,131
Khris Middleton,20140323,MIL,0,SAC,124,MIL,107,23.72,3,8,0.375,1,4,0.25,0,0,,2,3,5,0,0,0,0,2,7,-30,.438,.438,.500,.000,9.6,14.5,12.0,0.0,0.0,0.0,0.0,14.7,104,131
Brandon Knight,20140323,MIL,0,SAC,124,MIL,107,23.0,2,12,0.16699999999999998,0,4,0.0,2,3,0.667,0,2,2,7,0,2,3,2,6,-24,.225,.167,.333,.250,0.0,9.9,5.0,38.6,0.0,6.3,18.4,30.9,63,128
Giannis Antetokounmpo,20140323,MIL,0,SAC,124,MIL,107,22.92,3,7,0.429,1,2,0.5,2,2,1.0,1,5,6,2,0,0,2,4,9,-5,.571,.500,.286,.286,5.0,24.9,15.0,11.7,0.0,0.0,20.2,18.8,103,128
Zaza Pachulia,20140323,MIL,0,SAC,124,MIL,107,19.85,4,8,0.5,0,0,,0,2,0.0,3,0,3,0,0,0,2,5,8,-15,.450,.500,.000,.250,17.3,0.0,8.6,0.0,0.0,0.0,18.4,23.9,84,134
O.J. Mayo,20140323,MIL,0,SAC,124,MIL,107,27.88,9,14,0.643,2,6,0.33299999999999996,1,2,0.5,0,2,2,4,0,0,1,1,21,-1,.706,.714,.429,.143,0.0,8.2,4.1,26.0,0.0,0.0,6.3,24.8,135,132
Chris Wright,20140323,MIL,0,SAC,124,MIL,107,26.12,4,5,0.8,0,0,,1,3,0.33299999999999996,2,2,4,3,1,1,0,4,9,8,.712,.800,.000,.600,8.8,8.8,8.8,15.9,1.9,2.8,0.0,10.5,156,126
Jeff Adrien,20140323,MIL,0,SAC,124,MIL,107,24.05,4,8,0.5,0,0,,5,8,0.625,0,4,4,1,1,0,0,5,13,-6,.564,.500,.000,1.000,0.0,19.0,9.5,5.9,2.1,0.0,0.0,20.9,123,125
John Henson,20140323,MIL,0,SAC,124,MIL,107,24.03,3,8,0.375,0,0,,1,2,0.5,2,2,4,2,1,3,0,3,7,11,.394,.375,.000,.250,9.5,9.5,9.5,11.1,2.1,9.1,0.0,16.1,104,121
Ramon Sessions,20140323,MIL,0,SAC,124,MIL,107,20.37,6,8,0.75,0,1,0.0,1,2,0.5,0,5,5,6,0,0,3,2,13,1,.732,.750,.125,.250,0.0,28.1,14.0,50.8,0.0,0.0,25.3,25.4,117,127
Miroslav Raduljica,20140323,MIL,0,SAC,124,MIL,107,4.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-13,,,,,0.0,27.8,13.9,0.0,0.0,0.0,100.0,10.6,0,126
Nate Wolters,20140323,MIL,0,SAC,124,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20140323,MIL,0,SAC,124,MIL,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
