Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jeff Green,20140405,BOS,0,DET,115,BOS,111,41.4,8,21,0.381,3,10,0.3,4,4,1.0,0,4,4,3,0,0,3,3,23,-5,.505,.452,.476,.190,0.0,13.3,5.8,10.6,0.0,0.0,11.6,28.2,103,133
Jerryd Bayless,20140405,BOS,0,DET,115,BOS,111,40.8,10,19,0.526,5,6,0.833,0,0,,1,3,4,3,0,0,2,3,25,0,.658,.658,.316,.000,2.6,10.1,5.9,11.7,0.0,0.0,9.5,23.3,127,134
Phil Pressey,20140405,BOS,0,DET,115,BOS,111,36.43,5,8,0.625,2,4,0.5,0,0,,1,1,2,11,2,0,1,5,12,9,.750,.750,.500,.000,2.9,3.8,3.3,40.9,2.9,0.0,11.1,11.2,166,130
Jared Sullinger,20140405,BOS,0,DET,115,BOS,111,35.57,9,20,0.45,4,6,0.667,0,0,,6,4,10,5,0,1,2,4,22,6,.550,.550,.300,.000,18.0,15.4,16.9,22.6,0.0,2.4,9.1,28.0,125,131
Brandon Bass,20140405,BOS,0,DET,115,BOS,111,33.68,6,8,0.75,0,0,,6,8,0.75,4,2,6,1,1,0,2,3,18,-8,.781,.750,.000,1.000,12.7,8.1,10.7,4.3,1.6,0.0,14.8,18.2,144,131
Kelly Olynyk,20140405,BOS,0,DET,115,BOS,111,24.13,4,6,0.667,0,1,0.0,3,4,0.75,2,7,9,2,0,2,0,3,11,-4,.709,.667,.167,.667,8.8,39.8,22.4,11.7,0.0,7.1,0.0,14.6,164,121
Chris Babb,20140405,BOS,0,DET,115,BOS,111,13.83,0,4,0.0,0,3,0.0,0,0,,1,1,2,0,5,0,0,2,0,0,.000,.000,.750,.000,7.7,9.9,8.7,0.0,19.4,0.0,0.0,13.1,23,91
Chris Johnson,20140405,BOS,0,DET,115,BOS,111,11.53,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,-16,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,11.8,0,137
Joel Anthony,20140405,BOS,0,DET,115,BOS,111,2.62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,138
Avery Bradley,20140405,BOS,0,DET,115,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kris Humphries,20140405,BOS,0,DET,115,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rajon Rondo,20140405,BOS,0,DET,115,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
