Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Raymond Felton,20140413,NYK,1,NYK,100,CHI,89,35.55,5,14,0.35700000000000004,1,3,0.33299999999999996,3,4,0.75,0,1,1,7,1,0,1,4,14,4,.444,.393,.214,.286,0.0,3.3,1.7,31.2,1.5,0.0,6.0,22.8,104,106
Amar'e Stoudemire,20140413,NYK,1,NYK,100,CHI,89,34.43,5,8,0.625,0,0,,2,3,0.667,2,1,3,2,1,1,0,2,12,6,.644,.625,.000,.375,7.0,3.4,5.2,9.3,1.6,2.7,0.0,13.1,144,105
Tyson Chandler,20140413,NYK,1,NYK,100,CHI,89,29.65,0,2,0.0,0,0,,1,2,0.5,1,11,12,1,1,1,2,2,1,10,.174,.000,.000,1.000,4.0,43.4,24.0,4.4,1.8,3.1,41.0,8.0,46,89
Carmelo Anthony,20140413,NYK,1,NYK,100,CHI,89,28.28,7,13,0.5379999999999999,1,4,0.25,2,3,0.667,1,0,1,3,1,0,2,4,17,6,.594,.577,.308,.231,4.2,0.0,2.1,20.3,1.9,0.0,12.3,27.9,112,107
J.R. Smith,20140413,NYK,1,NYK,100,CHI,89,22.17,6,13,0.462,5,9,0.556,0,0,,0,3,3,1,1,0,1,0,17,9,.654,.654,.692,.000,0.0,15.8,8.0,9.0,2.4,0.0,7.1,30.5,119,100
Iman Shumpert,20140413,NYK,1,NYK,100,CHI,89,31.73,5,11,0.455,0,1,0.0,0,0,,0,7,7,0,1,0,1,3,10,8,.455,.455,.091,.000,0.0,25.8,13.1,0.0,1.7,0.0,8.3,18.3,83,97
Tim Hardaway,20140413,NYK,1,NYK,100,CHI,89,26.55,5,12,0.41700000000000004,2,7,0.28600000000000003,8,8,1.0,0,1,1,0,3,0,0,2,20,2,.644,.500,.583,.667,0.0,4.4,2.2,0.0,6.1,0.0,0.0,28.3,136,96
Cole Aldrich,20140413,NYK,1,NYK,100,CHI,89,18.35,3,5,0.6,0,0,,0,0,,3,5,8,2,0,3,2,4,6,1,.600,.600,.000,.000,19.6,31.9,25.8,17.9,0.0,15.1,28.6,18.5,111,90
Pablo Prigioni,20140413,NYK,1,NYK,100,CHI,89,11.62,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,4,3,5,.436,.333,.333,.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,93,110
Jeremy Tyler,20140413,NYK,1,NYK,100,CHI,89,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Toure' Murry,20140413,NYK,1,NYK,100,CHI,89,0.83,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,111
Shannon Brown,20140413,NYK,1,NYK,100,CHI,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
