Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140329,DAL,1,DAL,103,SAC,100,37.7,5,12,0.41700000000000004,1,3,0.33299999999999996,6,8,0.75,0,3,3,6,2,0,3,2,17,2,.548,.458,.250,.667,0.0,8.9,4.7,27.6,2.8,0.0,16.2,24.2,102,108
Jose Calderon,20140329,DAL,1,DAL,103,SAC,100,37.55,4,11,0.364,3,8,0.375,0,0,,0,0,0,7,0,0,1,1,11,10,.500,.500,.727,.000,0.0,0.0,0.0,31.0,0.0,0.0,8.3,15.7,106,117
Shawn Marion,20140329,DAL,1,DAL,103,SAC,100,32.45,5,7,0.7140000000000001,1,1,1.0,3,3,1.0,1,4,5,2,1,0,0,3,14,3,.841,.786,.143,.429,3.8,13.8,9.0,11.1,1.6,0.0,0.0,12.6,171,109
Dirk Nowitzki,20140329,DAL,1,DAL,103,SAC,100,30.23,5,10,0.5,0,2,0.0,9,10,0.9,0,7,7,7,0,1,2,4,19,12,.660,.500,.200,1.000,0.0,25.8,13.6,42.6,0.0,2.2,12.2,26.7,130,107
Samuel Dalembert,20140329,DAL,1,DAL,103,SAC,100,23.9,7,8,0.875,0,0,,1,2,0.5,2,4,6,0,2,3,3,3,15,11,.845,.875,.000,.250,10.3,18.7,14.7,0.0,4.4,8.5,25.3,24.5,112,96
Vince Carter,20140329,DAL,1,DAL,103,SAC,100,25.33,4,10,0.4,2,6,0.33299999999999996,0,0,,0,2,2,3,1,0,0,3,10,-5,.500,.500,.600,.000,0.0,8.8,4.6,21.5,2.1,0.0,0.0,19.5,104,109
Brandan Wright,20140329,DAL,1,DAL,103,SAC,100,19.42,2,2,1.0,0,0,,2,2,1.0,2,4,6,1,0,3,0,0,6,-5,1.042,1.000,.000,1.000,12.7,23.0,18.1,8.5,0.0,10.4,0.0,7.3,220,103
Devin Harris,20140329,DAL,1,DAL,103,SAC,100,16.38,0,4,0.0,0,1,0.0,3,6,0.5,0,1,1,2,0,0,1,1,3,-6,.226,.000,.250,1.500,0.0,6.8,3.6,17.2,0.0,0.0,13.1,23.0,56,114
Jae Crowder,20140329,DAL,1,DAL,103,SAC,100,12.43,2,4,0.5,0,2,0.0,2,2,1.0,1,3,4,0,0,0,2,0,6,-2,.615,.500,.500,.500,9.9,26.9,18.8,0.0,0.0,0.0,29.1,27.3,90,109
DeJuan Blair,20140329,DAL,1,DAL,103,SAC,100,4.6,0,2,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,-5,.347,.000,.000,1.000,0.0,24.3,12.7,0.0,0.0,0.0,0.0,30.9,78,109
Shane Larkin,20140329,DAL,1,DAL,103,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bernard James,20140329,DAL,1,DAL,103,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Ellington,20140329,DAL,1,DAL,103,SAC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
