Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20140221,DAL,0,DAL,124,PHI,112,34.0,4,12,0.33299999999999996,1,4,0.25,2,5,0.4,0,3,3,4,1,0,7,3,11,16,.387,.375,.333,.417,0.0,7.8,5.2,13.3,1.4,0.0,33.0,27.0,64,111
Shawn Marion,20140221,DAL,0,DAL,124,PHI,112,30.68,11,14,0.7859999999999999,0,2,0.0,0,0,,3,4,7,3,2,0,0,3,22,21,.786,.786,.143,.000,16.8,11.6,13.4,15.2,3.0,0.0,0.0,19.7,165,106
Jose Calderon,20140221,DAL,0,DAL,124,PHI,112,30.17,3,6,0.5,2,4,0.5,0,0,,0,3,3,10,1,1,2,2,8,9,.667,.667,.667,.000,0.0,8.8,5.8,36.8,1.5,2.3,25.0,11.5,135,109
Dirk Nowitzki,20140221,DAL,0,DAL,124,PHI,112,27.05,9,12,0.75,5,7,0.7140000000000001,2,2,1.0,1,6,7,4,0,1,2,0,25,7,.970,.958,.583,.167,6.3,19.7,15.1,22.2,0.0,2.6,13.4,23.8,156,108
Samuel Dalembert,20140221,DAL,0,DAL,124,PHI,112,16.08,2,4,0.5,0,0,,2,2,1.0,0,6,6,1,0,2,1,0,6,2,.615,.500,.000,.500,0.0,33.2,21.8,7.1,0.0,8.7,17.0,15.8,113,100
Vince Carter,20140221,DAL,0,DAL,124,PHI,112,21.33,1,4,0.25,1,3,0.33299999999999996,4,5,0.8,0,9,9,2,2,1,0,4,7,15,.565,.375,.750,1.250,0.0,37.5,24.7,9.8,4.3,3.3,0.0,12.6,140,93
Devin Harris,20140221,DAL,0,DAL,124,PHI,112,19.62,3,4,0.75,0,1,0.0,3,5,0.6,0,2,2,7,1,0,3,2,9,5,.726,.750,.250,1.250,0.0,9.1,6.0,42.1,2.3,0.0,32.6,20.3,121,108
DeJuan Blair,20140221,DAL,0,DAL,124,PHI,112,16.17,7,9,0.778,0,0,,4,4,1.0,1,3,4,0,0,1,3,2,18,11,.836,.778,.000,.444,10.6,16.5,14.5,0.0,0.0,4.3,21.8,36.8,123,108
Brandan Wright,20140221,DAL,0,DAL,124,PHI,112,14.58,3,4,0.75,0,0,,0,0,,3,3,6,1,0,1,3,3,6,4,.750,.750,.000,.000,35.3,18.3,24.1,8.6,0.0,4.8,42.9,20.8,98,107
Wayne Ellington,20140221,DAL,0,DAL,124,PHI,112,13.25,2,4,0.5,0,2,0.0,2,2,1.0,0,0,0,4,1,0,2,1,6,-12,.615,.500,.500,.500,0.0,0.0,0.0,35.6,3.5,0.0,29.1,22.5,113,109
Jae Crowder,20140221,DAL,0,DAL,124,PHI,112,11.77,2,3,0.667,0,0,,0,0,,0,1,1,2,1,0,0,1,4,-5,.667,.667,.000,.000,0.0,7.6,5.0,20.5,3.9,0.0,0.0,11.0,154,106
Shane Larkin,20140221,DAL,0,DAL,124,PHI,112,3.17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,114
Bernard James,20140221,DAL,0,DAL,124,PHI,112,2.13,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-6,1.000,1.000,.000,.000,0.0,0.0,0.0,88.2,0.0,0.0,0.0,20.3,206,115
