Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20140127,TOR,0,TOR,104,BRK,103,35.27,10,18,0.556,4,7,0.5710000000000001,7,8,0.875,0,5,5,7,5,0,4,5,31,1,.720,.667,.389,.444,0.0,17.9,8.6,40.7,7.0,0.0,15.7,32.0,130,95
Terrence Ross,20140127,TOR,0,TOR,104,BRK,103,33.15,3,9,0.33299999999999996,2,4,0.5,2,4,0.5,0,7,7,2,0,1,3,1,10,1,.465,.444,.444,.444,0.0,26.7,12.8,8.9,0.0,2.7,21.8,18.4,80,108
Jonas Valanciunas,20140127,TOR,0,TOR,104,BRK,103,31.73,9,14,0.643,0,0,,2,2,1.0,4,9,13,1,0,0,0,3,20,-2,.672,.643,.000,.143,14.8,35.8,24.9,6.5,0.0,0.0,0.0,20.8,146,109
Amir Johnson,20140127,TOR,0,TOR,104,BRK,103,30.3,2,5,0.4,0,0,,4,4,1.0,3,3,6,1,0,1,3,3,8,2,.592,.400,.000,.800,11.6,12.5,12.0,4.7,0.0,3.0,30.7,14.3,101,109
Steve Novak,20140127,TOR,0,TOR,104,BRK,103,21.92,0,5,0.0,0,4,0.0,0,0,,0,0,0,1,0,0,0,0,0,6,.000,.000,.800,.000,0.0,0.0,0.0,5.9,0.0,0.0,0.0,10.1,15,113
John Salmons,20140127,TOR,0,TOR,104,BRK,103,27.75,2,6,0.33299999999999996,0,0,,2,2,1.0,0,1,1,3,1,1,2,1,6,-10,.436,.333,.000,.333,0.0,4.6,2.2,15.5,1.8,3.3,22.5,14.2,86,106
Greivis Vasquez,20140127,TOR,0,TOR,104,BRK,103,26.0,4,9,0.444,2,4,0.5,2,2,1.0,0,3,3,4,0,0,4,1,12,7,.607,.556,.444,.222,0.0,14.6,7.0,24.9,0.0,0.0,28.8,23.6,96,112
Patrick Patterson,20140127,TOR,0,TOR,104,BRK,103,21.47,6,11,0.545,1,3,0.33299999999999996,2,2,1.0,1,2,3,1,2,0,0,1,15,5,.631,.591,.273,.182,5.5,11.8,8.5,9.5,4.6,0.0,0.0,24.5,135,102
Chuck Hayes,20140127,TOR,0,TOR,104,BRK,103,12.42,1,2,0.5,0,0,,0,2,0.0,2,3,5,1,0,0,2,3,2,-5,.347,.500,.000,1.000,18.9,30.5,24.5,11.7,0.0,0.0,41.0,17.4,68,109
DeMar DeRozan,20140127,TOR,0,TOR,104,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140127,TOR,0,TOR,104,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20140127,TOR,0,TOR,104,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20140127,TOR,0,TOR,104,BRK,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
