Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20131209,DEN,0,DEN,75,WAS,74,35.32,7,10,0.7,3,6,0.5,0,0,,2,6,8,1,0,2,2,1,17,-3,.850,.850,.600,.000,6.5,15.7,11.6,6.6,0.0,4.2,16.7,16.4,133,88
Randy Foye,20131209,DEN,0,DEN,75,WAS,74,31.65,2,7,0.28600000000000003,2,4,0.5,0,0,,0,2,2,5,0,0,2,3,6,-4,.429,.429,.571,.000,0.0,5.8,3.2,28.1,0.0,0.0,22.2,13.8,89,96
Kenneth Faried,20131209,DEN,0,DEN,75,WAS,74,23.4,3,8,0.375,0,0,,0,2,0.0,2,5,7,0,1,1,1,3,6,-1,.338,.375,.000,.250,9.8,19.7,15.3,0.0,2.4,3.2,10.1,20.4,70,81
Andre Miller,20131209,DEN,0,DEN,75,WAS,74,21.88,0,5,0.0,0,2,0.0,3,6,0.5,0,1,1,5,2,0,4,1,3,-10,.196,.000,.400,1.200,0.0,4.2,2.3,36.6,5.1,0.0,34.4,25.7,49,86
J.J. Hickson,20131209,DEN,0,DEN,75,WAS,74,19.98,4,9,0.444,0,0,,1,1,1.0,3,5,8,1,1,0,3,2,9,-12,.477,.444,.000,.111,17.2,23.1,20.4,11.8,2.8,0.0,24.1,30.1,83,80
Nate Robinson,20131209,DEN,0,DEN,75,WAS,74,28.05,6,15,0.4,0,2,0.0,4,4,1.0,0,3,3,2,4,0,1,2,16,11,.477,.400,.133,.267,0.0,9.9,5.5,17.3,7.9,0.0,5.6,30.6,102,77
Jordan Hamilton,20131209,DEN,0,DEN,75,WAS,74,21.02,3,9,0.33299999999999996,2,5,0.4,0,0,,1,7,8,1,1,0,0,0,8,10,.444,.444,.556,.000,5.4,30.7,19.4,9.9,2.6,0.0,0.0,20.7,104,77
Timofey Mozgov,20131209,DEN,0,DEN,75,WAS,74,18.93,2,4,0.5,0,0,,0,1,0.0,1,4,5,1,0,1,4,1,4,7,.450,.500,.000,.250,6.0,19.5,13.5,10.2,0.0,3.9,47.4,21.6,52,86
Darrell Arthur,20131209,DEN,0,DEN,75,WAS,74,15.7,2,3,0.667,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,7,.667,.667,.333,.000,0.0,5.9,3.3,0.0,0.0,0.0,25.0,12.3,90,96
Evan Fournier,20131209,DEN,0,DEN,75,WAS,74,14.6,1,1,1.0,0,0,,0,0,,0,0,0,2,1,0,2,2,2,5,1.000,1.000,.000,.000,0.0,0.0,0.0,24.6,3.8,0.0,66.7,9.9,75,91
Anthony Randolph,20131209,DEN,0,DEN,75,WAS,74,9.47,0,2,0.0,0,1,0.0,0,0,,3,2,5,1,0,0,0,0,0,-5,.000,.000,.500,.000,36.2,19.5,27.0,16.9,0.0,0.0,0.0,10.2,81,88
Quincy Miller,20131209,DEN,0,DEN,75,WAS,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20131209,DEN,0,DEN,75,WAS,74,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
