Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20131201,POR,0,POR,114,LAL,108,37.57,7,19,0.368,4,9,0.444,8,9,0.889,0,5,5,9,1,1,2,2,26,21,.566,.474,.474,.474,0.0,13.9,6.9,39.6,1.3,2.2,8.0,28.0,125,112
Wesley Matthews,20131201,POR,0,POR,114,LAL,108,36.37,4,8,0.5,3,5,0.6,6,7,0.857,0,2,2,3,3,0,3,3,17,11,.767,.688,.625,.875,0.0,5.7,2.8,12.1,4.1,0.0,21.3,16.3,124,109
Nicolas Batum,20131201,POR,0,POR,114,LAL,108,36.03,4,9,0.444,1,5,0.2,0,1,0.0,2,7,9,9,1,0,1,1,9,22,.477,.500,.556,.111,5.7,20.3,12.9,36.7,1.4,0.0,9.6,12.2,123,112
LaMarcus Aldridge,20131201,POR,0,POR,114,LAL,108,35.53,11,19,0.579,0,0,,5,6,0.833,0,9,9,3,0,0,1,2,27,11,.624,.579,.000,.316,0.0,26.4,13.1,17.5,0.0,0.0,4.4,26.8,128,114
Robin Lopez,20131201,POR,0,POR,114,LAL,108,28.57,4,9,0.444,0,0,,4,4,1.0,6,6,12,0,1,0,1,5,12,6,.558,.444,.000,.444,21.5,21.9,21.7,0.0,1.8,0.0,8.5,17.3,129,111
Mo Williams,20131201,POR,0,POR,114,LAL,108,23.98,3,8,0.375,1,1,1.0,2,2,1.0,0,2,2,2,0,0,3,3,9,-17,.507,.438,.125,.250,0.0,8.7,4.3,12.5,0.0,0.0,25.3,20.9,84,118
Joel Freeland,20131201,POR,0,POR,114,LAL,108,16.3,3,6,0.5,0,0,,0,0,,2,3,5,1,0,0,0,1,6,0,.500,.500,.000,.000,12.5,19.2,15.8,10.1,0.0,0.0,0.0,15.5,124,115
Thomas Robinson,20131201,POR,0,POR,114,LAL,108,12.88,1,5,0.2,0,0,,2,2,1.0,3,2,5,1,0,0,0,0,4,-9,.340,.200,.000,.400,23.8,16.2,20.0,10.9,0.0,0.0,0.0,19.2,113,116
Dorell Wright,20131201,POR,0,POR,114,LAL,108,12.77,1,4,0.25,0,3,0.0,2,3,0.667,2,1,3,0,0,0,1,2,4,-15,.376,.250,.750,.750,16.0,8.2,12.1,0.0,0.0,0.0,15.8,20.9,87,118
Meyers Leonard,20131201,POR,0,POR,114,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131201,POR,0,POR,114,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20131201,POR,0,POR,114,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131201,POR,0,POR,114,LAL,108,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
