Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andre Drummond,20140405,DET,1,DET,115,BOS,111,40.33,9,11,0.818,0,0,,1,2,0.5,7,13,20,0,0,1,2,2,19,11,.800,.818,.000,.182,23.8,34.4,29.8,0.0,0.0,2.1,14.4,15.3,148,117
Kyle Singler,20140405,DET,1,DET,115,BOS,111,37.12,0,5,0.0,0,2,0.0,6,6,1.0,2,1,3,0,2,0,0,2,6,12,.393,.000,.400,1.200,7.4,2.9,4.8,0.0,2.9,0.0,0.0,9.2,118,125
Brandon Jennings,20140405,DET,1,DET,115,BOS,111,33.4,6,15,0.4,4,8,0.5,4,5,0.8,1,2,3,3,0,0,2,1,20,-2,.581,.533,.533,.333,4.1,6.4,5.4,14.7,0.0,0.0,10.4,25.6,125,130
Greg Monroe,20140405,DET,1,DET,115,BOS,111,31.47,8,12,0.667,0,0,,5,5,1.0,3,4,7,2,0,0,0,1,21,-14,.739,.667,.000,.417,13.1,13.6,13.3,11.8,0.0,0.0,0.0,20.1,170,127
Josh Smith,20140405,DET,1,DET,115,BOS,111,26.97,4,9,0.444,2,5,0.4,1,2,0.5,0,0,0,3,0,0,4,2,11,-12,.557,.556,.556,.222,0.0,0.0,0.0,17.3,0.0,0.0,28.8,22.9,91,133
Rodney Stuckey,20140405,DET,1,DET,115,BOS,111,32.27,8,17,0.47100000000000003,0,2,0.0,10,12,0.833,0,4,4,4,1,0,4,2,26,13,.583,.471,.118,.706,0.0,13.2,7.4,22.8,1.7,0.0,15.2,36.3,116,124
Jonas Jerebko,20140405,DET,1,DET,115,BOS,111,16.38,2,6,0.33299999999999996,2,4,0.5,0,0,,0,5,5,1,1,0,1,3,6,16,.500,.500,.667,.000,0.0,32.6,18.3,9.1,3.3,0.0,14.3,19.0,103,112
Peyton Siva,20140405,DET,1,DET,115,BOS,111,14.6,0,3,0.0,0,1,0.0,3,4,0.75,0,1,1,5,2,0,0,2,3,6,.315,.000,.333,1.333,0.0,7.3,4.1,43.3,7.3,0.0,0.0,14.5,123,113
Kentavious Caldwell-Pope,20140405,DET,1,DET,115,BOS,111,7.47,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-10,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,300,133
Charlie Villanueva,20140405,DET,1,DET,115,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140405,DET,1,DET,115,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140405,DET,1,DET,115,BOS,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
