Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20140218,MIA,0,MIA,117,DAL,106,38.47,16,23,0.696,4,8,0.5,6,8,0.75,2,7,9,6,2,0,3,2,42,19,.792,.783,.348,.348,6.9,20.8,14.4,31.2,2.8,0.0,10.2,37.0,144,113
Dwyane Wade,20140218,MIA,0,MIA,117,DAL,106,33.7,4,7,0.5710000000000001,0,0,,5,6,0.833,1,2,3,7,0,1,1,1,13,-9,.674,.571,.000,.857,4.0,6.8,5.5,26.0,0.0,2.5,9.4,15.2,148,128
Chris Bosh,20140218,MIA,0,MIA,117,DAL,106,33.12,8,12,0.667,2,4,0.5,4,6,0.667,0,5,5,1,3,2,3,5,22,10,.751,.750,.333,.500,0.0,17.3,9.3,4.5,4.9,5.0,17.0,25.7,117,109
Mario Chalmers,20140218,MIA,0,MIA,117,DAL,106,29.9,4,8,0.5,2,6,0.33299999999999996,0,0,,0,2,2,9,4,0,2,4,10,17,.625,.625,.750,.000,0.0,7.6,4.1,38.4,7.2,0.0,20.0,16.1,126,111
Shane Battier,20140218,MIA,0,MIA,117,DAL,106,22.82,1,4,0.25,0,2,0.0,0,0,,0,3,3,3,1,0,0,3,2,1,.250,.250,.500,.000,0.0,15.0,8.1,15.1,2.4,0.0,0.0,8.5,91,118
Chris Andersen,20140218,MIA,0,MIA,117,DAL,106,26.82,7,9,0.778,1,1,1.0,3,3,1.0,2,1,3,0,0,1,0,4,18,6,.872,.833,.111,.333,9.9,4.3,6.9,0.0,0.0,3.1,0.0,18.6,177,130
Norris Cole,20140218,MIA,0,MIA,117,DAL,106,21.7,1,4,0.25,1,2,0.5,0,0,,1,0,1,2,1,0,2,1,3,2,.375,.375,.500,.000,6.1,0.0,2.8,10.6,2.5,0.0,33.3,13.3,77,128
Ray Allen,20140218,MIA,0,MIA,117,DAL,106,21.6,0,5,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,1,0,4,.000,.000,.600,.000,0.0,5.3,2.8,5.1,0.0,0.0,0.0,11.2,17,130
Michael Beasley,20140218,MIA,0,MIA,117,DAL,106,6.55,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,1,1,2,-8,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,12.6,33.3,22.1,59,130
Greg Oden,20140218,MIA,0,MIA,117,DAL,106,5.33,2,3,0.667,0,0,,1,1,1.0,1,0,1,0,0,0,0,1,5,13,.727,.667,.000,.333,25.0,0.0,11.5,0.0,0.0,0.0,0.0,31.1,155,133
Rashard Lewis,20140218,MIA,0,MIA,117,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toney Douglas,20140218,MIA,0,MIA,117,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20140218,MIA,0,MIA,117,DAL,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
