Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20131231,HOU,1,SAC,110,HOU,106,44.7,5,9,0.556,0,0,,5,11,0.455,3,5,8,2,0,1,3,3,15,-4,.542,.556,.000,1.222,7.3,14.1,10.5,6.4,0.0,1.7,17.8,16.2,103,120
Chandler Parsons,20131231,HOU,1,SAC,110,HOU,106,40.15,5,11,0.455,1,7,0.14300000000000002,2,6,0.33299999999999996,1,4,5,1,1,1,3,4,13,2,.477,.500,.636,.545,2.7,12.6,7.3,3.6,1.2,1.9,18.0,17.8,86,117
James Harden,20131231,HOU,1,SAC,110,HOU,106,38.7,12,26,0.462,5,11,0.455,9,10,0.9,3,7,10,1,2,0,5,5,38,-8,.625,.558,.423,.385,8.5,22.8,15.1,5.1,2.6,0.0,14.1,39.4,118,114
Terrence Jones,20131231,HOU,1,SAC,110,HOU,106,35.82,6,10,0.6,0,2,0.0,0,0,,2,9,11,1,2,4,2,2,12,-5,.600,.600,.200,.000,6.1,31.7,18.0,4.3,2.8,8.5,16.7,14.4,110,105
Jeremy Lin,20131231,HOU,1,SAC,110,HOU,106,34.6,7,10,0.7,0,2,0.0,0,0,,0,2,2,6,2,1,2,4,14,-2,.700,.700,.200,.000,0.0,7.3,3.4,28.4,2.9,2.2,16.7,14.9,131,115
Francisco Garcia,20131231,HOU,1,SAC,110,HOU,106,15.93,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,-1,.515,.333,.667,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,122,124
Omri Casspi,20131231,HOU,1,SAC,110,HOU,106,15.47,2,7,0.28600000000000003,1,1,1.0,1,2,0.5,3,2,5,2,3,0,1,1,6,2,.381,.357,.143,.286,21.2,16.3,18.9,18.9,9.7,0.0,11.3,24.7,100,100
Aaron Brooks,20131231,HOU,1,SAC,110,HOU,106,14.63,1,5,0.2,0,3,0.0,2,2,1.0,2,0,2,3,0,0,0,3,4,-4,.340,.200,.600,.400,14.9,0.0,8.0,27.5,0.0,0.0,0.0,17.3,116,124
Ronnie Brewer,20131231,HOU,1,SAC,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donatas Motiejunas,20131231,HOU,1,SAC,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20131231,HOU,1,SAC,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20131231,HOU,1,SAC,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20131231,HOU,1,SAC,110,HOU,106,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
