Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tyshawn Taylor,20131203,BRK,1,DEN,111,BRK,87,34.32,4,12,0.33299999999999996,0,0,,4,4,1.0,0,2,2,2,1,0,2,3,12,-20,.436,.333,.000,.333,0.0,6.5,3.0,11.5,1.6,0.0,12.7,21.8,84,128
Joe Johnson,20131203,BRK,1,DEN,111,BRK,87,31.17,8,15,0.5329999999999999,1,6,0.16699999999999998,5,5,1.0,1,0,1,1,0,0,1,0,22,-17,.640,.567,.400,.333,3.1,0.0,1.7,8.7,0.0,0.0,5.5,27.8,125,134
Alan Anderson,20131203,BRK,1,DEN,111,BRK,87,29.92,3,6,0.5,1,4,0.25,1,2,0.5,0,4,4,3,3,1,3,2,8,-10,.581,.583,.667,.333,0.0,14.9,6.9,19.1,5.4,2.4,30.4,15.7,85,115
Brook Lopez,20131203,BRK,1,DEN,111,BRK,87,21.23,3,9,0.33299999999999996,0,0,,6,6,1.0,1,1,2,1,1,1,1,4,12,-1,.515,.333,.000,.667,4.5,5.3,4.9,9.7,2.5,3.4,7.9,28.3,107,123
Kevin Garnett,20131203,BRK,1,DEN,111,BRK,87,16.85,1,4,0.25,0,0,,0,0,,0,6,6,1,0,1,0,1,2,-5,.250,.250,.000,.000,0.0,39.7,18.4,10.5,0.0,4.3,0.0,11.3,64,116
Andray Blatche,20131203,BRK,1,DEN,111,BRK,87,24.07,5,12,0.41700000000000004,0,2,0.0,5,9,0.556,2,4,6,1,0,0,1,2,15,-22,.470,.417,.167,.750,8.0,18.6,12.9,10.0,0.0,0.0,5.9,33.5,98,126
Shaun Livingston,20131203,BRK,1,DEN,111,BRK,87,18.47,1,3,0.33299999999999996,0,0,,0,0,,1,3,4,4,1,0,1,3,2,-8,.333,.333,.000,.000,5.2,18.1,11.2,37.9,2.9,0.0,25.0,10.3,89,120
Mason Plumlee,20131203,BRK,1,DEN,111,BRK,87,17.78,2,3,0.667,0,0,,0,0,,1,1,2,0,0,0,0,1,4,-13,.667,.667,.000,.000,5.4,6.3,5.8,0.0,0.0,0.0,0.0,8.0,141,131
Tornike Shengelia,20131203,BRK,1,DEN,111,BRK,87,17.65,3,6,0.5,0,1,0.0,1,2,0.5,0,2,2,2,1,0,1,1,7,-7,.509,.500,.167,.333,0.0,12.6,5.8,24.9,3.1,0.0,12.7,21.2,96,122
Reggie Evans,20131203,BRK,1,DEN,111,BRK,87,14.62,0,1,0.0,0,0,,3,6,0.5,4,1,5,0,0,0,1,0,3,-8,.412,.000,.000,6.000,26.3,7.6,17.7,0.0,0.0,0.0,21.6,15.1,101,131
Mirza Teletovic,20131203,BRK,1,DEN,111,BRK,87,13.93,0,4,0.0,0,3,0.0,0,0,,1,2,3,0,0,1,0,2,0,-9,.000,.000,.750,.000,6.9,16.0,11.1,0.0,0.0,5.1,0.0,13.6,19,124
Deron Williams,20131203,BRK,1,DEN,111,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20131203,BRK,1,DEN,111,BRK,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
