Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20140224,PHI,1,MIL,130,PHI,110,34.1,11,19,0.579,3,7,0.429,3,4,0.75,1,4,5,7,6,0,2,1,28,-3,.674,.658,.368,.211,3.7,15.2,9.4,35.8,8.5,0.0,8.8,27.8,134,118
Michael Carter-Williams,20140224,PHI,1,MIL,130,PHI,110,33.97,7,11,0.636,0,2,0.0,6,9,0.667,2,0,2,3,2,1,5,4,20,6,.668,.636,.182,.818,7.4,0.0,3.8,12.8,2.9,2.2,25.1,24.5,107,135
Tony Wroten,20140224,PHI,1,MIL,130,PHI,110,29.68,9,15,0.6,0,0,,1,1,1.0,2,0,2,5,1,0,2,3,19,-10,.615,.600,.000,.067,8.5,0.0,4.3,28.4,1.6,0.0,11.5,24.5,122,139
Arnett Moultrie,20140224,PHI,1,MIL,130,PHI,110,28.28,2,6,0.33299999999999996,0,0,,2,2,1.0,4,4,8,0,1,1,0,3,6,-14,.436,.333,.000,.333,17.9,18.3,18.1,0.0,1.7,2.7,0.0,10.1,122,131
James Anderson,20140224,PHI,1,MIL,130,PHI,110,26.18,5,11,0.455,3,7,0.429,0,0,,0,2,2,5,1,0,2,2,13,0,.591,.591,.636,.000,0.0,9.9,4.9,27.1,1.9,0.0,15.4,20.7,113,135
Hollis Thompson,20140224,PHI,1,MIL,130,PHI,110,21.73,3,7,0.429,1,2,0.5,1,3,0.33299999999999996,0,1,1,4,2,1,0,0,8,-18,.481,.500,.286,.429,0.0,6.0,2.9,24.3,4.5,3.5,0.0,16.0,119,129
Henry Sims,20140224,PHI,1,MIL,130,PHI,110,19.9,1,3,0.33299999999999996,0,0,,2,2,1.0,1,4,5,1,1,0,0,2,4,-15,.515,.333,.000,.667,6.3,26.1,16.1,5.9,2.4,0.0,0.0,8.1,135,127
Elliot Williams,20140224,PHI,1,MIL,130,PHI,110,16.78,1,5,0.2,0,2,0.0,0,0,,0,1,1,0,0,0,2,3,2,-9,.200,.200,.400,.000,0.0,7.7,3.8,0.0,0.0,0.0,28.6,17.4,31,139
Eric Maynor,20140224,PHI,1,MIL,130,PHI,110,15.65,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,2,1,1,3,1,1,-29,.085,.000,.400,.400,0.0,8.3,4.1,14.3,3.1,4.8,33.8,23.7,27,131
Byron Mullens,20140224,PHI,1,MIL,130,PHI,110,13.72,4,6,0.667,1,2,0.5,0,0,,1,0,1,1,1,1,1,3,9,-8,.750,.750,.333,.000,9.2,0.0,4.7,12.1,3.5,5.5,14.3,21.3,127,132
Brandon Davies,20140224,PHI,1,MIL,130,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lorenzo Brown,20140224,PHI,1,MIL,130,PHI,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
