Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jared Dudley,20131104,LAC,1,LAC,137,HOU,118,33.85,6,11,0.545,3,6,0.5,0,0,,0,3,3,0,0,0,1,2,15,7,.682,.682,.545,.000,0.0,10.1,5.1,0.0,0.0,0.0,8.3,14.6,115,121
Chris Paul,20131104,LAC,1,LAC,137,HOU,118,33.28,7,13,0.5379999999999999,1,3,0.33299999999999996,8,8,1.0,0,3,3,17,2,0,2,2,23,27,.696,.577,.231,.615,0.0,10.3,5.2,63.0,2.8,0.0,10.8,23.0,154,115
Blake Griffin,20131104,LAC,1,LAC,137,HOU,118,31.75,8,13,0.615,0,0,,2,4,0.5,2,5,7,2,1,1,2,5,18,30,.610,.615,.000,.308,7.2,18.0,12.6,8.2,1.5,2.7,11.9,21.8,114,113
DeAndre Jordan,20131104,LAC,1,LAC,137,HOU,118,29.55,4,5,0.8,0,0,,3,5,0.6,1,8,9,0,0,1,0,5,11,24,.764,.800,.000,1.000,3.9,30.9,17.4,0.0,0.0,2.8,0.0,10.1,158,113
J.J. Redick,20131104,LAC,1,LAC,137,HOU,118,27.83,8,15,0.5329999999999999,2,7,0.28600000000000003,8,8,1.0,3,0,3,3,2,1,0,5,26,25,.702,.600,.467,.533,12.3,0.0,6.2,14.7,3.4,3.0,0.0,27.5,156,114
Jamal Crawford,20131104,LAC,1,LAC,137,HOU,118,30.2,7,15,0.467,6,11,0.545,1,1,1.0,1,2,3,4,0,0,0,2,21,6,.680,.667,.733,.067,3.8,7.6,5.7,16.8,0.0,0.0,0.0,21.1,143,121
Byron Mullens,20131104,LAC,1,LAC,137,HOU,118,15.0,5,6,0.833,2,3,0.667,0,0,,0,4,4,0,2,1,1,5,12,-3,1.000,1.000,.500,.000,0.0,30.5,15.2,0.0,6.2,5.6,14.3,19.3,141,97
Matt Barnes,20131104,LAC,1,LAC,137,HOU,118,14.95,1,3,0.33299999999999996,0,2,0.0,0,0,,1,2,3,2,0,0,2,2,2,-11,.333,.333,.667,.000,7.6,15.3,11.5,14.0,0.0,0.0,40.0,13.8,74,119
Darren Collison,20131104,LAC,1,LAC,137,HOU,118,14.72,2,10,0.2,1,5,0.2,2,2,1.0,1,2,3,4,0,3,2,1,7,-8,.322,.250,.500,.200,7.8,15.5,11.6,30.7,0.0,17.2,15.5,36.1,81,110
Ryan Hollins,20131104,LAC,1,LAC,137,HOU,118,4.75,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,200,124
Reggie Bullock,20131104,LAC,1,LAC,137,HOU,118,4.12,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,0,.000,.000,.500,.000,0.0,0.0,0.0,23.8,0.0,0.0,0.0,20.0,36,124
Antawn Jamison,20131104,LAC,1,LAC,137,HOU,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20131104,LAC,1,LAC,137,HOU,118,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
