Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140323,NYK,1,CLE,106,NYK,100,39.9,8,20,0.4,4,9,0.444,12,12,1.0,0,8,8,2,1,2,3,4,32,-9,.633,.500,.450,.600,0.0,34.4,14.4,9.5,1.4,4.7,10.6,34.9,120,119
J.R. Smith,20140323,NYK,1,CLE,106,NYK,100,38.25,7,15,0.467,2,7,0.28600000000000003,2,2,1.0,0,3,3,4,0,0,2,2,18,-5,.567,.533,.467,.133,0.0,13.4,5.6,19.1,0.0,0.0,11.2,23.0,110,128
Tyson Chandler,20140323,NYK,1,CLE,106,NYK,100,35.5,2,2,1.0,0,0,,0,0,,2,4,6,2,0,0,4,0,4,-17,1.000,1.000,.000,.000,6.9,19.3,12.1,8.4,0.0,0.0,66.7,8.3,82,128
Raymond Felton,20140323,NYK,1,CLE,106,NYK,100,31.93,5,12,0.41700000000000004,3,5,0.6,1,2,0.5,3,3,6,8,3,0,1,2,14,-14,.543,.542,.417,.167,11.6,16.1,13.5,43.8,5.2,0.0,7.2,21.4,131,116
Amar'e Stoudemire,20140323,NYK,1,CLE,106,NYK,100,30.17,6,10,0.6,0,0,,0,0,,2,4,6,1,0,0,0,3,12,4,.600,.600,.000,.000,8.2,22.7,14.2,6.3,0.0,0.0,0.0,16.3,132,127
Tim Hardaway,20140323,NYK,1,CLE,106,NYK,100,26.77,5,12,0.41700000000000004,1,4,0.25,1,1,1.0,0,2,2,0,0,0,0,1,12,-2,.482,.458,.333,.083,0.0,12.8,5.4,0.0,0.0,0.0,0.0,22.9,99,128
Pablo Prigioni,20140323,NYK,1,CLE,106,NYK,100,16.07,2,2,1.0,2,2,1.0,0,0,,1,0,1,3,1,0,1,0,6,8,1.500,1.500,1.000,.000,7.7,0.0,4.5,30.9,3.5,0.0,33.3,9.2,185,121
Shannon Brown,20140323,NYK,1,CLE,106,NYK,100,15.27,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,1,0,0,.000,.000,.000,.000,8.1,11.2,9.4,0.0,3.7,0.0,25.0,12.9,21,120
Cole Aldrich,20140323,NYK,1,CLE,106,NYK,100,6.15,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,1,0,0,0,2,5,.532,.000,.000,2.000,0.0,0.0,0.0,22.3,9.1,0.0,0.0,15.1,140,109
Toure' Murry,20140323,NYK,1,CLE,106,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Tyler,20140323,NYK,1,CLE,106,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Iman Shumpert,20140323,NYK,1,CLE,106,NYK,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
