Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeAndre Jordan,20131118,LAC,1,MEM,106,LAC,102,42.25,3,8,0.375,0,0,,2,2,1.0,8,8,16,1,0,3,1,4,8,-6,.450,.375,.000,.250,17.5,22.7,19.8,3.7,0.0,4.9,10.1,10.1,119,115
Chris Paul,20131118,LAC,1,MEM,106,LAC,102,35.45,5,14,0.35700000000000004,0,2,0.0,8,9,0.889,1,8,9,11,0,0,2,3,18,-3,.501,.357,.143,.643,2.6,27.1,13.2,54.7,0.0,0.0,10.0,24.3,119,118
Blake Griffin,20131118,LAC,1,MEM,106,LAC,102,33.3,11,21,0.524,0,0,,1,3,0.33299999999999996,5,6,11,1,2,1,1,4,23,8,.515,.524,.000,.143,13.9,21.6,17.2,7.9,3.2,2.1,4.3,30.3,110,111
J.J. Redick,20131118,LAC,1,MEM,106,LAC,102,27.38,3,13,0.231,1,7,0.14300000000000002,5,5,1.0,0,2,2,2,0,0,1,2,12,-4,.395,.269,.538,.385,0.0,8.8,3.8,12.2,0.0,0.0,6.2,25.6,91,123
Jared Dudley,20131118,LAC,1,MEM,106,LAC,102,22.87,3,4,0.75,0,1,0.0,0,0,,0,0,0,1,0,0,2,1,6,-8,.750,.750,.250,.000,0.0,0.0,0.0,7.6,0.0,0.0,33.3,11.3,93,125
Jamal Crawford,20131118,LAC,1,MEM,106,LAC,102,23.3,3,11,0.273,2,6,0.33299999999999996,0,0,,1,1,2,1,2,0,2,3,8,6,.364,.364,.545,.000,4.0,5.2,4.5,7.4,4.5,0.0,15.4,24.1,73,114
Matt Barnes,20131118,LAC,1,MEM,106,LAC,102,23.08,2,6,0.33299999999999996,1,2,0.5,7,7,1.0,0,2,2,1,1,0,1,2,12,-2,.661,.417,.333,1.167,0.0,10.4,4.5,7.0,2.3,0.0,9.9,18.9,134,117
Byron Mullens,20131118,LAC,1,MEM,106,LAC,102,13.72,2,5,0.4,2,4,0.5,0,0,,0,2,2,0,1,0,0,4,6,-8,.600,.600,.800,.000,0.0,17.5,7.6,0.0,3.8,0.0,0.0,15.8,124,111
Darren Collison,20131118,LAC,1,MEM,106,LAC,102,12.98,2,4,0.5,1,1,1.0,3,4,0.75,1,0,1,2,1,0,1,0,8,-5,.694,.625,.250,1.000,7.1,0.0,4.0,27.8,4.1,0.0,14.8,22.5,133,117
Ryan Hollins,20131118,LAC,1,MEM,106,LAC,102,5.67,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,2,1,2,.568,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,122,124
Willie Green,20131118,LAC,1,MEM,106,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20131118,LAC,1,MEM,106,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20131118,LAC,1,MEM,106,LAC,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
