Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Damian Lillard,20140221,POR,1,POR,102,UTA,94,37.05,11,28,0.39299999999999996,2,5,0.4,4,4,1.0,0,2,2,7,1,0,2,1,28,14,.470,.429,.179,.143,0.0,6.2,3.0,36.6,1.4,0.0,6.3,37.6,106,105
Robin Lopez,20140221,POR,1,POR,102,UTA,94,36.77,5,8,0.625,0,0,,2,2,1.0,6,12,18,1,1,4,0,5,12,20,.676,.625,.000,.250,18.2,37.3,27.6,4.0,1.4,7.6,0.0,10.6,161,91
Wesley Matthews,20140221,POR,1,POR,102,UTA,94,32.87,9,17,0.529,1,3,0.33299999999999996,5,5,1.0,2,1,3,1,0,1,2,0,24,3,.625,.559,.176,.294,6.8,3.5,5.2,5.6,0.0,2.1,9.4,28.3,124,107
Nicolas Batum,20140221,POR,1,POR,102,UTA,94,25.07,1,4,0.25,1,3,0.33299999999999996,0,0,,0,3,3,3,0,1,1,2,3,12,.375,.375,.750,.000,0.0,13.7,6.8,15.5,0.0,2.8,20.0,8.7,87,104
Dorell Wright,20140221,POR,1,POR,102,UTA,94,20.82,2,4,0.5,1,3,0.33299999999999996,0,0,,0,7,7,1,0,1,0,0,5,2,.625,.625,.750,.000,0.0,38.4,19.0,6.7,0.0,3.3,0.0,8.4,139,98
Mo Williams,20140221,POR,1,POR,102,UTA,94,30.3,4,11,0.364,1,3,0.33299999999999996,4,4,1.0,2,2,4,1,1,0,2,3,13,8,.509,.409,.273,.364,7.4,7.5,7.5,4.9,1.7,0.0,13.6,21.4,104,104
Will Barton,20140221,POR,1,POR,102,UTA,94,17.6,3,5,0.6,0,0,,2,2,1.0,1,1,2,0,1,0,0,2,8,6,.680,.600,.000,.400,6.3,6.5,6.4,0.0,2.9,0.0,0.0,14.6,150,102
C.J. McCollum,20140221,POR,1,POR,102,UTA,94,14.58,3,9,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,1,2,1,1,0,0,1,7,-8,.389,.389,.333,.000,7.7,7.8,7.7,11.3,3.5,0.0,0.0,27.1,97,100
Thomas Robinson,20140221,POR,1,POR,102,UTA,94,11.25,1,3,0.33299999999999996,0,0,,0,0,,0,3,3,0,0,1,2,3,2,-12,.333,.333,.000,.000,0.0,30.5,15.1,0.0,0.0,6.2,40.0,19.5,40,96
Victor Claver,20140221,POR,1,POR,102,UTA,94,10.27,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,2,1,0,-4,.000,.000,.000,.000,0.0,11.1,5.5,12.0,0.0,6.8,66.7,12.8,16,101
Allen Crabbe,20140221,POR,1,POR,102,UTA,94,3.43,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0,109
Earl Watson,20140221,POR,1,POR,102,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LaMarcus Aldridge,20140221,POR,1,POR,102,UTA,94,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
