Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20131105,NYK,1,CHA,102,NYK,97,44.62,10,28,0.35700000000000004,2,5,0.4,10,10,1.0,1,4,5,2,2,0,2,3,32,-5,.494,.393,.179,.357,2.3,11.3,6.4,8.9,2.3,0.0,5.8,34.9,105,112
Raymond Felton,20131105,NYK,1,CHA,102,NYK,97,37.3,6,15,0.4,2,7,0.28600000000000003,0,0,,3,3,6,2,2,1,2,3,14,-5,.467,.467,.467,.000,8.4,10.2,9.2,9.4,2.8,2.6,11.8,20.6,98,110
Iman Shumpert,20131105,NYK,1,CHA,102,NYK,97,32.67,4,8,0.5,1,4,0.25,5,6,0.833,0,5,5,2,3,0,1,5,14,-1,.658,.563,.500,.750,0.0,19.3,8.7,10.1,4.8,0.0,8.6,16.1,132,102
Andrea Bargnani,20131105,NYK,1,CHA,102,NYK,97,23.03,2,5,0.4,0,0,,2,2,1.0,1,1,2,0,0,0,1,2,6,-7,.510,.400,.000,.400,4.5,5.5,5.0,0.0,0.0,0.0,14.5,13.5,99,120
Tyson Chandler,20131105,NYK,1,CHA,102,NYK,97,6.58,1,1,1.0,0,0,,0,1,0.0,2,0,2,1,0,1,0,1,2,-1,.694,1.000,.000,1.000,31.7,0.0,17.4,26.3,0.0,14.6,0.0,9.9,169,117
Metta World Peace,20131105,NYK,1,CHA,102,NYK,97,32.48,7,13,0.5379999999999999,2,7,0.28600000000000003,2,2,1.0,1,5,6,1,3,0,3,5,18,-2,.648,.615,.538,.154,3.2,19.4,10.6,6.0,4.8,0.0,17.8,23.5,111,102
Pablo Prigioni,20131105,NYK,1,CHA,102,NYK,97,18.5,1,1,1.0,1,1,1.0,0,0,,1,1,2,1,1,0,0,2,3,-2,1.500,1.500,1.000,.000,5.6,6.8,6.2,8.0,2.8,0.0,0.0,2.4,267,113
Kenyon Martin,20131105,NYK,1,CHA,102,NYK,97,18.28,1,1,1.0,0,0,,0,0,,0,1,1,0,0,2,0,4,2,5,1.000,1.000,.000,.000,0.0,6.9,3.1,0.0,0.0,10.5,0.0,2.5,200,115
Tim Hardaway,20131105,NYK,1,CHA,102,NYK,97,11.72,2,7,0.28600000000000003,0,4,0.0,0,0,,1,0,1,1,0,0,0,1,4,-8,.286,.286,.571,.000,8.9,0.0,4.9,15.3,0.0,0.0,0.0,27.0,78,122
Amar'e Stoudemire,20131105,NYK,1,CHA,102,NYK,97,11.22,1,3,0.33299999999999996,0,0,,0,0,,1,2,3,1,0,0,5,0,2,1,.333,.333,.000,.000,9.3,22.5,15.3,13.9,0.0,0.0,62.5,32.3,37,112
Beno Udrih,20131105,NYK,1,CHA,102,NYK,97,3.6,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,0,1,0,0,.000,,,,0.0,0.0,0.0,38.1,0.0,0.0,0.0,11.1,48,122
J.R. Smith,20131105,NYK,1,CHA,102,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Toure' Murry,20131105,NYK,1,CHA,102,NYK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
