Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20140309,DET,0,BOS,118,DET,111,39.15,8,15,0.5329999999999999,0,0,,6,7,0.857,3,11,14,4,1,1,1,0,22,3,.608,.533,.000,.467,8.0,28.7,18.5,16.2,1.3,1.9,5.2,19.6,141,117
Josh Smith,20140309,DET,0,BOS,118,DET,111,39.13,12,24,0.5,3,6,0.5,1,5,0.2,4,7,11,1,0,1,4,3,28,-2,.534,.563,.250,.208,10.7,18.3,14.5,4.9,0.0,1.9,13.2,31.1,106,122
Brandon Jennings,20140309,DET,0,BOS,118,DET,111,38.55,5,13,0.385,1,4,0.25,3,4,0.75,0,1,1,7,0,0,1,5,14,-3,.474,.423,.308,.308,0.0,2.6,1.3,25.8,0.0,0.0,6.3,16.5,121,128
Kyle Singler,20140309,DET,0,BOS,118,DET,111,38.38,2,7,0.28600000000000003,0,3,0.0,4,5,0.8,2,1,3,2,0,2,3,4,8,-2,.435,.286,.429,.714,5.4,2.7,4.0,6.7,0.0,3.8,24.6,12.8,88,125
Andre Drummond,20140309,DET,0,BOS,118,DET,111,38.23,8,13,0.615,0,0,,2,3,0.667,10,12,22,0,1,0,2,2,18,-9,.628,.615,.000,.231,27.3,32.1,29.7,0.0,1.3,0.0,12.3,17.2,133,117
Will Bynum,20140309,DET,0,BOS,118,DET,111,21.83,4,9,0.444,0,0,,10,12,0.833,0,2,2,2,1,0,3,1,18,0,.630,.444,.000,1.333,0.0,9.4,4.7,14.1,2.3,0.0,17.4,31.9,120,121
Rodney Stuckey,20140309,DET,0,BOS,118,DET,111,16.78,1,4,0.25,0,1,0.0,1,3,0.33299999999999996,0,1,1,1,0,0,1,2,3,-7,.282,.250,.250,.750,0.0,6.1,3.1,7.7,0.0,0.0,15.8,15.2,64,127
Jonas Jerebko,20140309,DET,0,BOS,118,DET,111,5.3,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,3,0,-8,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,13.7,50.0,15.2,0,115
Kentavious Caldwell-Pope,20140309,DET,0,BOS,118,DET,111,2.63,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
Peyton Siva,20140309,DET,0,BOS,118,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Charlie Villanueva,20140309,DET,0,BOS,118,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luigi Datome,20140309,DET,0,BOS,118,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tony Mitchell,20140309,DET,0,BOS,118,DET,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
