Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMar DeRozan,20140413,TOR,0,TOR,116,DET,107,37.57,10,19,0.526,2,4,0.5,8,10,0.8,0,1,1,3,0,0,0,3,30,7,.641,.579,.211,.526,0.0,2.4,1.3,14.6,0.0,0.0,0.0,28.4,135,120
Kyle Lowry,20140413,TOR,0,TOR,116,DET,107,33.53,9,18,0.5,4,7,0.5710000000000001,6,8,0.75,1,1,2,7,2,0,2,6,28,8,.651,.611,.389,.444,3.4,2.7,3.0,38.4,3.0,0.0,8.5,31.9,130,114
Jonas Valanciunas,20140413,TOR,0,TOR,116,DET,107,29.83,5,12,0.41700000000000004,0,0,,8,9,0.889,2,6,8,1,1,0,0,2,18,9,.564,.417,.000,.750,7.7,18.2,13.5,5.2,1.7,0.0,0.0,24.4,128,109
Terrence Ross,20140413,TOR,0,TOR,116,DET,107,22.53,2,4,0.5,1,3,0.33299999999999996,1,1,1.0,0,4,4,4,2,1,2,6,6,17,.676,.625,.750,.250,0.0,16.1,9.0,24.5,4.4,3.3,31.1,13.0,109,101
Amir Johnson,20140413,TOR,0,TOR,116,DET,107,16.83,3,3,1.0,0,0,,2,3,0.667,0,2,2,1,2,2,0,5,8,2,.926,1.000,.000,1.000,0.0,10.8,6.0,9.4,5.9,8.9,0.0,11.7,190,99
Patrick Patterson,20140413,TOR,0,TOR,116,DET,107,24.65,2,5,0.4,0,3,0.0,0,0,,2,6,8,1,0,3,1,1,4,6,.400,.400,.600,.000,9.3,22.0,16.4,5.5,0.0,9.1,16.7,11.1,93,106
Greivis Vasquez,20140413,TOR,0,TOR,116,DET,107,19.35,5,9,0.556,2,4,0.5,2,2,1.0,0,0,0,2,0,0,3,3,14,3,.709,.667,.444,.222,0.0,0.0,0.0,18.7,0.0,0.0,23.3,30.3,107,121
John Salmons,20140413,TOR,0,TOR,116,DET,107,16.08,0,3,0.0,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-5,.000,.000,.000,.000,0.0,5.6,3.1,7.7,0.0,0.0,0.0,8.5,22,118
Nando De Colo,20140413,TOR,0,TOR,116,DET,107,14.93,2,5,0.4,0,2,0.0,0,0,,1,0,1,2,0,0,1,3,4,-3,.400,.400,.400,.000,7.7,0.0,3.4,19.7,0.0,0.0,16.7,18.3,90,121
Chuck Hayes,20140413,TOR,0,TOR,116,DET,107,14.08,1,3,0.33299999999999996,0,0,,0,0,,2,8,10,0,0,0,0,2,2,-2,.333,.333,.000,.000,16.2,51.4,35.9,0.0,0.0,0.0,0.0,9.7,107,94
Tyler Hansbrough,20140413,TOR,0,TOR,116,DET,107,10.6,0,0,,0,0,,2,2,1.0,0,3,3,0,1,0,0,2,2,3,1.136,,,,0.0,25.6,14.3,0.0,4.7,0.0,0.0,3.8,250,98
Steve Novak,20140413,TOR,0,TOR,116,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20140413,TOR,0,TOR,116,DET,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
