Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140304,HOU,1,HOU,106,MIA,103,39.67,9,15,0.6,1,5,0.2,2,5,0.4,0,4,4,11,1,0,6,3,21,14,.610,.633,.333,.333,0.0,11.0,6.1,45.7,1.3,0.0,25.9,26.0,108,114
Chandler Parsons,20140304,HOU,1,HOU,106,MIA,103,38.33,5,10,0.5,0,3,0.0,0,0,,1,3,4,8,0,0,3,2,10,10,.500,.500,.300,.000,3.6,8.5,6.3,29.7,0.0,0.0,23.1,15.1,107,118
Dwight Howard,20140304,HOU,1,HOU,106,MIA,103,36.48,8,13,0.615,0,0,,6,8,0.75,3,13,16,1,0,0,2,2,22,15,.666,.615,.000,.615,11.3,38.9,26.6,4.5,0.0,0.0,10.8,22.6,130,110
Terrence Jones,20140304,HOU,1,HOU,106,MIA,103,34.83,8,13,0.615,1,1,1.0,2,3,0.667,4,8,12,2,0,1,0,1,19,18,.663,.654,.077,.231,15.7,25.1,20.9,9.5,0.0,2.6,0.0,18.3,152,112
Patrick Beverley,20140304,HOU,1,HOU,106,MIA,103,32.87,6,12,0.5,5,8,0.625,2,3,0.667,2,0,2,2,3,1,2,4,19,17,.713,.708,.667,.250,8.3,0.0,3.7,9.4,4.8,2.8,13.1,20.7,133,107
Jordan Hamilton,20140304,HOU,1,HOU,106,MIA,103,18.42,1,3,0.33299999999999996,0,0,,2,2,1.0,0,3,3,0,0,0,0,3,4,-16,.515,.333,.000,.667,0.0,17.8,9.9,0.0,0.0,0.0,0.0,9.4,124,115
Jeremy Lin,20140304,HOU,1,HOU,106,MIA,103,15.13,2,5,0.4,1,4,0.25,2,2,1.0,0,0,0,0,0,1,2,2,7,-14,.595,.500,.800,.400,0.0,0.0,0.0,0.0,0.0,6.0,25.4,23.2,92,115
Donatas Motiejunas,20140304,HOU,1,HOU,106,MIA,103,13.17,0,5,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,3,1,-15,.085,.000,.400,.400,0.0,8.3,4.6,0.0,0.0,0.0,14.5,23.2,19,117
Omer Asik,20140304,HOU,1,HOU,106,MIA,103,11.1,1,2,0.5,0,0,,1,2,0.5,2,2,4,0,0,0,2,2,3,-14,.521,.500,.000,1.000,24.7,19.7,21.9,0.0,0.0,0.0,41.0,19.6,78,114
Omri Casspi,20140304,HOU,1,HOU,106,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140304,HOU,1,HOU,106,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20140304,HOU,1,HOU,106,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20140304,HOU,1,HOU,106,MIA,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
